2022-04-18T00:27:43,2022-04-18,1,0,Straßeneinlauf - verstopft,Daimlerstraße 38,48.804544508171,9.2190597577492
2022-04-18T00:27:43,2022-04-18,1,0,Wilder Müll,In der Nähe von Pischekstraße 86,48.765269910252,9.2006718153387
2022-04-18T01:46:01,2022-04-18,1,1,Verkehrszeichen,In der Nähe von Neckartalstraße 127,48.80933876168,9.2155766724873
2022-04-18T01:46:01,2022-04-18,1,1,Sonstiges,In der Nähe von Böblinger Straße 298,48.752624092862,9.1377428575984
2022-04-18T02:47:39,2022-04-18,1,2,Wilder Müll,In der Nähe von Esperantostraße 8B,48.770171785672,9.1398347994751
2022-04-18T02:47:39,2022-04-18,1,2,Sonstiges,In der Nähe von Daimlerstraße 38,48.804544511473,9.2190597577636
2022-04-18T03:29:28,2022-04-18,1,3,Sonstiges,In der Nähe von Heisenbergstraße 1,48.746690763991,9.0845141914692
2022-04-18T03:29:28,2022-04-18,1,3,Radweg - Scherben,In der Nähe von Katzenbachstraße 173,48.734251157307,9.0922694743752
2022-04-18T04:16:54,2022-04-18,1,4,Schlagloch,Liststraße 15,48.763560554946,9.1752320539726
2022-04-18T04:16:54,2022-04-18,1,4,Gehweg - Verschmutzung,Gerokstraße 3,48.7798183,9.1927226
2022-04-18T05:15:34,2022-04-18,1,5,Sonstiges,Krailenshaldenstraße 30,48.818517054406,9.1782423043937
2022-04-18T05:15:34,2022-04-18,1,5,Wilder Müll,In der Nähe von Rommelshauser Straße 8/1,48.801768461439,9.2408673048664
2022-04-18T06:16:17,2022-04-18,1,6,Brunnen / Gewässer,Spitalhofstraße 31,48.8365576,9.207954
2022-04-18T08:16:27,2022-04-18,1,8,Wilder Müll,In der Nähe von Leonberger Straße 226,48.757959864205,9.1245274626979
2022-04-18T14:15:22,2022-04-18,1,14,Radweg - Scherben,In der Nähe von Krehlstraße 65,48.7230922,9.1023831
2022-04-18T15:15:40,2022-04-18,1,15,Radweg - Schäden,In der Nähe von Böblinger Straße 464B,48.740298613105,9.1302132339058
2022-04-18T16:16:38,2022-04-18,1,16,Wilder Müll,In der Nähe von Augsburger Straße 163/1,48.795579444787,9.239963408298
2022-04-18T17:16:50,2022-04-18,1,17,Gehweg - Verschmutzung,In der Nähe von Kesselstraße 30,48.765271981973,9.2515815361235
2022-04-18T19:14:58,2022-04-18,1,19,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 4,48.776617769549,9.1838862796761
2022-04-18T19:14:58,2022-04-18,1,19,Straße - Verschmutzung,Bussenstraße 40,48.778550424588,9.20279633646
2022-04-18T20:15:44,2022-04-18,1,20,Gehweg - Verschmutzung,Reinsburgstraße 42,48.770399046197,9.1662366978276
2022-04-18T20:15:44,2022-04-18,1,20,SSB Haltestelle,In der Nähe von Franz-Wachter-Straße 22,48.781995800513,9.2237973813984
2022-04-18T20:15:44,2022-04-18,1,20,Sonstiges,Silcherstraße 1,48.778095877161,9.1666974096072
2022-04-18T21:15:13,2022-04-18,1,21,Sonstiges,In der Nähe von Jagststraße 12,48.820239250397,9.2249653471079
