2022-09-29T00:40:33,2022-09-29,4,0,Sonstiges,In der Nähe von Botnanger Straße 94,48.774204652983,9.1365146221514
2022-09-29T00:40:33,2022-09-29,4,0,Sonstiges,In der Nähe von Abelsbergstraße 31,48.787807869651,9.2118777494061
2022-09-29T01:46:54,2022-09-29,4,1,Radweg - Schäden,In der Nähe von Alte Stuttgarter Straße 115,48.777607740649,9.1329975447121
2022-09-29T01:46:54,2022-09-29,4,1,Sonstiges,"In der Nähe von Österfeld, Gew. 2",48.734082825064,9.1203057457919
2022-09-29T03:09:46,2022-09-29,4,3,Gehweg - Schäden,In der Nähe von Robert-Stolz-Weg 3,48.775238827985,9.123077164726
2022-09-29T03:09:46,2022-09-29,4,3,Wilder Müll,In der Nähe von Hasenbergstraße 38A,48.77256524288,9.1603699140336
2022-09-29T06:35:35,2022-09-29,4,6,Gehweg - Verschmutzung,In der Nähe von Forststraße 68,48.778732979868,9.1596132891139
2022-09-29T06:35:35,2022-09-29,4,6,Straße - Verschmutzung,Rosenbergstraße 68,48.779563540372,9.1589465741095
2022-09-29T06:35:35,2022-09-29,4,6,Straße - Schäden,Tuttlinger Straße 146,48.751007703455,9.2217236882454
2022-09-29T07:22:59,2022-09-29,4,7,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-09-29T07:22:59,2022-09-29,4,7,Sonstiges,In der Nähe von Kernerstraße 24B,48.782133251396,9.1900738000037
2022-09-29T08:17:27,2022-09-29,4,8,Verkehrszeichen,In der Nähe von Waldburgstraße 224/2,48.718651227553,9.0857214969267
2022-09-29T08:17:27,2022-09-29,4,8,Straßeneinlauf - verstopft,Linzer Straße 19,48.810141215547,9.1561705535343
2022-09-29T09:17:12,2022-09-29,4,9,Schlagloch,Silberburgstraße 72,48.78063891547,9.1616032724889
2022-09-29T09:17:12,2022-09-29,4,9,Wilder Müll,Dennerstraße 58,48.806349489314,9.2295368578874
2022-09-29T09:17:12,2022-09-29,4,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919509578,9.2244723518352
2022-09-29T09:17:12,2022-09-29,4,9,Gehweg - Verschmutzung,In der Nähe von Hedelfinger Straße 132,48.762170299927,9.2527190576203
2022-09-29T10:16:18,2022-09-29,4,10,Straßenbeleuchtung,Eugen-Sänger-Weg 5,48.745305737737,9.1098748444432
2022-09-29T10:16:18,2022-09-29,4,10,Sonstiges,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820050818037,9.224556901568
2022-09-29T10:16:18,2022-09-29,4,10,Sonstiges,In der Nähe von Kirchheimer Straße 142A,48.739023836405,9.2256260965139
2022-09-29T10:16:18,2022-09-29,4,10,Gehweg - Verschmutzung,In der Nähe von Welfenstraße 70,48.71607281265,9.2066516683141
2022-09-29T11:15:50,2022-09-29,4,11,Verkehrszeichen,In der Nähe von Schützenstraße 12,48.7813806,9.1897762
2022-09-29T11:15:50,2022-09-29,4,11,Brunnen / Gewässer,Falchstraße 20,48.825973207915,9.2372530809331
2022-09-29T11:15:50,2022-09-29,4,11,Wilder Müll,In der Nähe von Heinestraße 15,48.749526621436,9.1659374366652
2022-09-29T11:15:50,2022-09-29,4,11,Sonstiges,Sillenbucher Straße 30,48.75634281641,9.2297031034247
