2022-11-29T00:27:19,2022-11-29,2,0,Schlagloch,Pfeilstraße 52,48.745702900709,9.1175445748119
2022-11-29T00:27:19,2022-11-29,2,0,Wilder Müll,In der Nähe von Triebweg 95,48.807949780823,9.1400322572652
2022-11-29T01:44:17,2022-11-29,2,1,Wilder Müll,Türlenstraße 24,48.791279163462,9.1782549974341
2022-11-29T01:44:17,2022-11-29,2,1,Straße - Verschmutzung,Falchstraße 16,48.826028712237,9.2364635269873
2022-11-29T02:37:39,2022-11-29,2,2,Wilder Müll,In der Nähe von Vogelsangstraße 16A,48.772926712454,9.1580746136691
2022-11-29T02:37:39,2022-11-29,2,2,Radweg - Verschmutzung,Burtenbachstraße 65,48.844433245209,9.1528438680499
2022-11-29T03:17:38,2022-11-29,2,3,Wilder Müll,In der Nähe von Untere Heckenstraße 32,48.756133023383,9.2507588540357
2022-11-29T03:17:38,2022-11-29,2,3,Gehweg - Verschmutzung,In der Nähe von Hainbuchenweg 14,48.751551730019,9.1772824360384
2022-11-29T04:16:04,2022-11-29,2,4,Sonstiges,Regerstraße 39,48.779438212636,9.1297195731678
2022-11-29T04:16:04,2022-11-29,2,4,Straßenbeleuchtung,"In der Nähe von Frauenkopf, Gew. 5",48.76155205827,9.2065668431481
2022-11-29T05:15:08,2022-11-29,2,5,Verkehrszeichen,Villastraße 14,48.756710033578,9.2275019348017
2022-11-29T05:15:08,2022-11-29,2,5,Wilder Müll,Burgenlandstrasse 84,48.810810937247,9.1596037563669
2022-11-29T05:15:08,2022-11-29,2,5,Ampel,In der Nähe von Schmollerstraße 99,48.829213874115,9.2317831028351
2022-11-29T06:16:01,2022-11-29,2,6,Sonstiges,Rathenaustraße 46,48.802319803785,9.1794647343236
2022-11-29T06:16:01,2022-11-29,2,6,Ampel,Rotebühlplatz 28,48.775104228991,9.1708371563282
2022-11-29T06:16:01,2022-11-29,2,6,Straßenbeleuchtung,Mittenfeldstraße 25,48.806266185819,9.0869124634418
2022-11-29T07:15:06,2022-11-29,2,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819930157568,9.2244836199592
2022-11-29T08:16:09,2022-11-29,2,8,Sonstiges,In der Nähe von Goldparmänenweg 15,48.842368327855,9.188127142601
2022-11-29T09:15:26,2022-11-29,2,9,Straßenbeleuchtung,Glemsgaustraße 36,48.816209766758,9.1108058894815
2022-11-29T10:15:34,2022-11-29,2,10,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-11-29T10:15:34,2022-11-29,2,10,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-11-29T10:15:34,2022-11-29,2,10,Radweg - Verschmutzung,Schwarzwaldstraße 134,48.74060311025,9.118810675161
2022-11-29T11:14:47,2022-11-29,2,11,Ampel,Epplestraße 2,48.744423408315,9.168679857671
2022-11-29T11:14:47,2022-11-29,2,11,Gehweg - Schäden,Marconistraße 40,48.831560339898,9.1565915252479
2022-11-29T11:14:47,2022-11-29,2,11,Gehweg - Schäden,Johannesstraße 98,48.781875309012,9.1584367309817
2022-11-29T12:16:57,2022-11-29,2,12,Sonstiges,Rotebühlstraße 171,48.769059851476,9.1528189765832
2022-11-29T12:16:57,2022-11-29,2,12,Brunnen / Gewässer,In der Nähe von Junobrunnen (Königsplatz / Nauheimer Straße),48.80797363283,9.2215366673238
2022-11-29T12:16:57,2022-11-29,2,12,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-11-29T12:16:57,2022-11-29,2,12,Sonstiges,In der Nähe von Gerätespielfläche (Marabustraße (Jörg-Ratgeb-Schule)),48.832253325376,9.2323583935971
2022-11-29T12:16:57,2022-11-29,2,12,Gehweg - Schäden,Hoffeldstraße 39,48.743064038523,9.1709867072472
2022-11-29T12:16:57,2022-11-29,2,12,Poller,In der Nähe von Staffelseeweg 13,48.836689174878,9.2314873720424
2022-11-29T13:18:11,2022-11-29,2,13,Wilder Müll,In der Nähe von In den Ringelgärten 20,48.813745,9.2382064
2022-11-29T13:18:11,2022-11-29,2,13,Wilder Müll,Schockenriedstraße 12,48.726223859865,9.1189670289666
2022-11-29T13:18:11,2022-11-29,2,13,Sonstiges,In der Nähe von Industriestraße 25,48.725074605317,9.1166762352809
2022-11-29T13:18:11,2022-11-29,2,13,Straßenbeleuchtung,Thomas-Mann-Straße 69A,48.805179124272,9.1409078273345
2022-11-29T13:18:11,2022-11-29,2,13,Sonstiges,In der Nähe von Bruder Klaus Kirche (Albert-Schäffle-Straße 30),48.771096923371,9.2024165232678
2022-11-29T14:15:17,2022-11-29,2,14,Straßenbeleuchtung,Rohrackerstraße 178,48.758619644718,9.2376292352518
2022-11-29T14:15:17,2022-11-29,2,14,Wilder Müll,Sigmaringer Straße 76,48.729195630343,9.1532960613872
2022-11-29T14:15:17,2022-11-29,2,14,Gehweg - Schäden,Martha-Schmidtmann-Straße 15,48.809585829803,9.2334370187949
2022-11-29T14:15:17,2022-11-29,2,14,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 70,48.791262884294,9.1813904114725
2022-11-29T14:15:17,2022-11-29,2,14,SSB Haltestelle,Leutkircher Straße 1,48.77040307484,9.2445413042309
2022-11-29T15:15:31,2022-11-29,2,15,Sonstiges,Hedelfinger Straße 17,48.769704945885,9.2472586893348
2022-11-29T15:15:31,2022-11-29,2,15,Straßenbeleuchtung,In der Nähe von Kolpingstraße 73,48.828306855581,9.2287228032739
2022-11-29T16:16:24,2022-11-29,2,16,Wilder Müll,Türlenstraße 24,48.791279163462,9.1782549974341
2022-11-29T16:16:24,2022-11-29,2,16,Sonstiges,Wagenburgstraße 64,48.779948865097,9.2001620424765
2022-11-29T16:16:24,2022-11-29,2,16,Gehweg - Schäden,Ulrichstraße 10,48.777174204913,9.1871165265675
2022-11-29T16:16:24,2022-11-29,2,16,Poller,Hornbergstraße 23,48.785394655941,9.2170169985735
2022-11-29T16:16:24,2022-11-29,2,16,Gehweg - Verschmutzung,Tübinger Straße 41,48.770308283681,9.1729567566311
2022-11-29T16:16:24,2022-11-29,2,16,Sonstiges,Urbansplatz 12,48.780768001053,9.1890482666703
2022-11-29T16:16:24,2022-11-29,2,16,Ampel,In der Nähe von Kohlerstraße 1,48.736868654391,9.2145201965934
2022-11-29T17:15:05,2022-11-29,2,17,Straße - Verschmutzung,Falchstraße 16,48.826028712237,9.2364635269873
2022-11-29T17:15:05,2022-11-29,2,17,Wilder Müll,In der Nähe von Vogelsangstraße 16A,48.772926712454,9.1580746136691
2022-11-29T17:15:05,2022-11-29,2,17,Radweg - Verschmutzung,Burtenbachstraße 65,48.844433245209,9.1528438680499
2022-11-29T17:15:05,2022-11-29,2,17,Wilder Müll,In der Nähe von Untere Heckenstraße 32,48.756133023383,9.2507588540357
2022-11-29T17:15:05,2022-11-29,2,17,Gehweg - Verschmutzung,In der Nähe von Hainbuchenweg 14,48.751551730019,9.1772824360384
2022-11-29T17:15:05,2022-11-29,2,17,Wilder Müll,In der Nähe von Florentiner Straße 23,48.739405936612,9.2143051867399
2022-11-29T17:15:05,2022-11-29,2,17,Straßeneinlauf - verstopft,Im Alten Park 10,48.732857225981,9.1521245921739
2022-11-29T17:15:05,2022-11-29,2,17,Schlagloch,"In der Nähe von Grillplatz Lederberg (Lederberg, Gew.)",48.752650043584,9.2326570459191
2022-11-29T18:15:50,2022-11-29,2,18,Ampel,Rotebühlplatz 28,48.775104228991,9.1708371563282
2022-11-29T18:15:50,2022-11-29,2,18,Straßenbeleuchtung,Mittenfeldstraße 25,48.806266185819,9.0869124634418
2022-11-29T18:15:50,2022-11-29,2,18,Ampel,In der Nähe von Schmollerstraße 99,48.829213874115,9.2317831028351
2022-11-29T18:15:50,2022-11-29,2,18,Verkehrszeichen,Reinsburgstraße 212,48.77047824472,9.1460100510379
2022-11-29T18:15:50,2022-11-29,2,18,Verkehrszeichen,Am Weißenhof 15,48.800355578536,9.1762318529073
2022-11-29T19:14:42,2022-11-29,2,19,Straßenbeleuchtung,Glemsgaustraße 36,48.816209766758,9.1108058894815
2022-11-29T19:14:42,2022-11-29,2,19,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-11-29T19:14:42,2022-11-29,2,19,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-11-29T19:14:42,2022-11-29,2,19,Radweg - Verschmutzung,Schwarzwaldstraße 134,48.74060311025,9.118810675161
2022-11-29T20:15:31,2022-11-29,2,20,Gehweg - Schäden,Marconistraße 40,48.831560339898,9.1565915252479
2022-11-29T20:15:31,2022-11-29,2,20,Gehweg - Schäden,Johannesstraße 98,48.781875309012,9.1584367309817
2022-11-29T20:15:31,2022-11-29,2,20,Wilder Müll,Burtenbachstraße 11,48.777161072286,9.183296780426
2022-11-29T20:15:31,2022-11-29,2,20,Straßenbeleuchtung,Grüninger Straße 20,48.72213647894,9.2054502604549
2022-11-29T20:15:31,2022-11-29,2,20,Ampel,In der Nähe von Heilbronner Straße 240/1,48.809820994507,9.183582363916
2022-11-29T20:15:31,2022-11-29,2,20,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2022-11-29T21:15:10,2022-11-29,2,21,Sonstiges,Am Steinenberg 5,48.754423983288,9.2527325702079
2022-11-29T21:15:10,2022-11-29,2,21,Sonstiges,In der Nähe von Gerätespielfläche (Marabustraße (Jörg-Ratgeb-Schule)),48.832253325376,9.2323583935971
2022-11-29T21:15:10,2022-11-29,2,21,Gehweg - Schäden,Hoffeldstraße 39,48.743064038523,9.1709867072472
2022-11-29T21:15:10,2022-11-29,2,21,Poller,In der Nähe von Staffelseeweg 13,48.836689174878,9.2314873720424
