2022-01-19T01:15:25,2022-01-19,3,1,Gehweg - Verschmutzung,Mittnachtstraße 5,48.797489737449,9.1914116568244
2022-01-19T01:15:25,2022-01-19,3,1,Sonstiges,Tuchbleiche 36,48.848930905929,9.1516858558564
2022-01-19T01:15:25,2022-01-19,3,1,Sonstiges,Roter Stich 20,48.825148225319,9.1891041056297
2022-01-19T01:15:25,2022-01-19,3,1,Straßenbeleuchtung,Rohrer Höhe 59,48.717525151241,9.0926912804446
2022-01-19T02:35:12,2022-01-19,3,2,Straßenbeleuchtung,In der Nähe von Taubenheimstraße 13,48.807417203487,9.2257438078242
2022-01-19T02:35:12,2022-01-19,3,2,Wilder Müll,In der Nähe von Spielfläche (Hofener Straße),48.809351633836,9.2182173129373
2022-01-19T02:35:12,2022-01-19,3,2,Radweg - Schäden,In der Nähe von Mercedesstraße 78/1,48.789161167203,9.2248301610708
2022-01-19T02:35:12,2022-01-19,3,2,Verkehrszeichen,Kornwestheimer Straße 10A,48.849193174983,9.1572320821058
2022-01-19T03:23:41,2022-01-19,3,3,Gehweg - Verschmutzung,Tapachstraße 61A,48.829807597823,9.1970510429129
2022-01-19T03:23:41,2022-01-19,3,3,Sonstiges,In der Nähe von Ludwigstraße 128,48.77077520769,9.1512610744243
2022-01-19T03:23:41,2022-01-19,3,3,Straße - Schäden,In der Nähe von Industriestraße 64,48.722987533969,9.1279450490534
2022-01-19T04:31:33,2022-01-19,3,4,Gehweg - Schäden,In der Nähe von Sparrhärmlingweg 113,48.811320405882,9.1960843437531
2022-01-19T04:31:33,2022-01-19,3,4,Sonstiges,In der Nähe von Planstraße 4,48.75809489892,9.2540890380371
2022-01-19T07:17:52,2022-01-19,3,7,Ampel,In der Nähe von Hauptstätter Straße 147,48.764956919975,9.169727380958
2022-01-19T08:27:42,2022-01-19,3,8,Wilder Müll,In der Nähe von Hirschsprungallee 18A,48.826036279999,9.1535623563316
2022-01-19T08:27:42,2022-01-19,3,8,Sonstiges,In der Nähe von Mörikestraße 21,48.766147629898,9.1668534980598
2022-01-19T09:24:10,2022-01-19,3,9,Sonstiges,Blumenstraße 18,48.773319168956,9.1854968666751
2022-01-19T09:24:10,2022-01-19,3,9,Sonstiges,In der Nähe von Richard-Schmid-Straße 16,48.738069536718,9.2201896075433
2022-01-19T10:25:49,2022-01-19,3,10,Wilder Müll,In der Nähe von Hochflur 22,48.822325327433,9.24410059083
2022-01-19T10:25:49,2022-01-19,3,10,Sonstiges,Werastraße 28,48.779723333226,9.1900103887145
2022-01-19T10:25:49,2022-01-19,3,10,Sonstiges,In der Nähe von Waldenbucher Platz 12,48.7423137,9.1727579
2022-01-19T11:20:25,2022-01-19,3,11,Wilder Müll,Parkstraße 10,48.790342522043,9.2110093872717
2022-01-19T11:20:25,2022-01-19,3,11,Gehweg - Verschmutzung,"In der Nähe von Bopseräcker, Gew. 30A",48.734735679638,9.1699353164945
2022-01-19T12:37:47,2022-01-19,3,12,Gehweg - Schäden,Anweiler Weg 100,48.736752459468,9.1286034165636
2022-01-19T12:37:47,2022-01-19,3,12,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.797042405144,9.166613955655
2022-01-19T13:25:40,2022-01-19,3,13,Straße - Schäden,Charlottenstraße 1,48.774615549253,9.1845629168162
2022-01-19T13:25:40,2022-01-19,3,13,Straßenbeleuchtung,Luzernestraße 22,48.699489303635,9.2126396668853
2022-01-19T14:21:10,2022-01-19,3,14,Ampel,In der Nähe von Blumenstraße 44A,48.774487475528,9.1886459037415
2022-01-19T14:21:10,2022-01-19,3,14,Radweg - Scherben,In der Nähe von Hartensteinstraße 6,48.814780176502,9.2161529459111
2022-01-19T14:21:10,2022-01-19,3,14,Wilder Müll,Arminstraße 43,48.7646771,9.162367
2022-01-19T15:25:16,2022-01-19,3,15,Gehweg - Verschmutzung,Ditzinger Straße 7,48.816129828575,9.1098253473913
2022-01-19T16:38:32,2022-01-19,3,16,Sonstiges,Halligenstraße 49,48.837478497718,9.1416799162516
2022-01-19T17:27:21,2022-01-19,3,17,Wilder Müll,Sankt-Pöltener-Straße 39,48.811484222836,9.1604908246636
2022-01-19T17:27:21,2022-01-19,3,17,Sonstiges,In der Nähe von Beim Fasanengarten 43,48.817337433443,9.0902374633405
2022-01-19T17:27:21,2022-01-19,3,17,Sonstiges,In der Nähe von Weilemer Pfad 12,48.817068171321,9.0910750096057
2022-01-19T18:28:12,2022-01-19,3,18,Sonstiges,Hoffeldstraße 195,48.735145775001,9.1803396241567
2022-01-19T18:28:12,2022-01-19,3,18,Gehweg - Schäden,In der Nähe von Lotharstraße 23,48.790303162484,9.2625269853323
2022-01-19T19:18:57,2022-01-19,3,19,Straße - Schäden,Hauptstätter Straße 108,48.768250033532,9.1722152145543
2022-01-19T20:24:37,2022-01-19,3,20,Sonstiges,In der Nähe von Ballspielfläche (Mühlhauser Straße),48.836596429334,9.2217202293
2022-01-19T21:21:23,2022-01-19,3,21,Straßenbeleuchtung,Rohrer Höhe 59,48.717525147964,9.0926912804385
2022-01-19T21:21:23,2022-01-19,3,21,Ampel,In der Nähe von Hauptstraße 106,48.730390971207,9.1005896505255
2022-01-19T22:23:36,2022-01-19,3,22,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-19T22:23:36,2022-01-19,3,22,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-19T22:23:36,2022-01-19,3,22,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-19T23:24:23,2022-01-19,3,23,Straßenbeleuchtung,Rohrer Höhe 59,48.717525151241,9.0926912804446
