2022-03-18T00:26:41,2022-03-18,5,0,Kanaldeckel,In der Nähe von Max-Eyth-Schule (Fritz-Elsas-Straße 29),48.775573529885,9.1691459189609
2022-03-18T00:26:41,2022-03-18,5,0,Wilder Müll,In der Nähe von Solitudestraße 119,48.807475460619,9.1026723622191
2022-03-18T00:26:41,2022-03-18,5,0,Sonstiges,In der Nähe von Maybachstraße 3,48.807970563988,9.1765719454597
2022-03-18T01:51:38,2022-03-18,5,1,Gehweg - Verschmutzung,Rümelinstraße 55,48.797792644793,9.1930733914712
2022-03-18T01:51:38,2022-03-18,5,1,Sonstiges,Heimgartenstraße 1,48.758659865061,9.2565893098712
2022-03-18T07:15:21,2022-03-18,5,7,Sonstiges,In der Nähe von Hattenbühlschule (Linzer Straße 90),48.816768416865,9.1526783447188
2022-03-18T08:15:57,2022-03-18,5,8,Sonstiges,Güterstraße 4,48.797498161134,9.22642015577
2022-03-18T08:15:57,2022-03-18,5,8,Verkehrszeichen,In der Nähe von Sachsenstraße 13,48.830067626202,9.1712994990294
2022-03-18T09:15:26,2022-03-18,5,9,Sonstiges,Himmelsleiter 43,48.838074327241,9.2007751078975
2022-03-18T09:15:26,2022-03-18,5,9,Wilder Müll,Kälbleweg 3,48.84691547723,9.1591597609057
2022-03-18T09:15:26,2022-03-18,5,9,Wilder Müll,Wallensteinstraße 25,48.839224170146,9.2064332002649
2022-03-18T09:15:26,2022-03-18,5,9,Sonstiges,Im Mäder 2,48.766325491072,9.2706116816147
2022-03-18T09:15:26,2022-03-18,5,9,Radweg - Scherben,In der Nähe von Rudolf-Brenner-Straße 24,48.744615981285,9.2075164521006
2022-03-18T09:15:26,2022-03-18,5,9,Radweg - Scherben,In der Nähe von Bergstraße 60,48.776138028903,9.207541064948
2022-03-18T10:15:52,2022-03-18,5,10,Radweg - Schäden,In der Nähe von Rotebühlplatz 20B,48.775201413449,9.171909759611
2022-03-18T10:15:52,2022-03-18,5,10,Sonstiges,In der Nähe von Schönbühlstraße 24B,48.782952672997,9.2045175906853
2022-03-18T10:15:52,2022-03-18,5,10,Sonstiges,Schwarenbergstraße 85,48.784306391099,9.202342926434
2022-03-18T10:15:52,2022-03-18,5,10,Schlagloch,Hanfländerstraße 39B,48.74356852011,9.1288113734575
2022-03-18T10:15:52,2022-03-18,5,10,Gehweg - Verschmutzung,"In der Nähe von Haldenwies, Gew. 1",48.737171152702,9.136899202211
2022-03-18T10:15:52,2022-03-18,5,10,Radweg - Scherben,Viereichenweg 14,48.707715082947,9.2001812612461
2022-03-18T11:14:59,2022-03-18,5,11,Ampel,In der Nähe von Kaindlstraße 77,48.749440934988,9.0840483413521
2022-03-18T11:14:59,2022-03-18,5,11,Ampel,In der Nähe von Dachswaldweg 116,48.74647699003,9.1200346691342
2022-03-18T11:14:59,2022-03-18,5,11,Sonstiges,Klinglerstraße 7,48.778087555519,9.1313897720952
2022-03-18T11:14:59,2022-03-18,5,11,Wilder Müll,In der Nähe von Am Kochenhof 15/2,48.797570338037,9.1696927706795
2022-03-18T12:16:47,2022-03-18,5,12,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-03-18T12:16:47,2022-03-18,5,12,Straße - Schäden,Grimmstraße 8,48.770199852976,9.1474080551081
2022-03-18T12:16:47,2022-03-18,5,12,Sonstiges,"In der Nähe von Langwiesen, Gew. 21",48.695568165973,9.2014549438987
2022-03-18T13:16:44,2022-03-18,5,13,Radweg - Scherben,In der Nähe von Mercedesstraße 12/1,48.797753865425,9.2142835569742
2022-03-18T13:16:44,2022-03-18,5,13,Radweg - Scherben,In der Nähe von Böblinger Straße 526,48.7362729,9.1271807
2022-03-18T13:16:44,2022-03-18,5,13,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806615932686,9.2259864028589
2022-03-18T20:15:38,2022-03-18,5,20,Sonstiges,In der Nähe von Jagststraße 24,48.820097985085,9.2245966191842
2022-03-18T21:15:19,2022-03-18,5,21,Gehweg - Verschmutzung,In der Nähe von Haußmannstraße 80,48.785827499227,9.1967667751213
