2022-04-28T13:23:21,2022-04-28,4,13,Sonstiges,Beim Höhenfreibad 23,48.80821116778,9.1728558090827
2022-04-28T13:23:21,2022-04-28,4,13,Wilder Müll,In der Nähe von Berghaustraße 38,48.713872757611,9.1097112339486
2022-04-28T13:23:21,2022-04-28,4,13,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 13,48.832249962898,9.1605096216491
2022-04-28T13:23:21,2022-04-28,4,13,Straße - Verschmutzung,In der Nähe von Ruiter Straße 50,48.753480456868,9.2537509166287
2022-04-28T13:23:21,2022-04-28,4,13,Sonstiges,Mönchsbergstraße 108,48.828379169863,9.1854279188576
2022-04-28T14:15:08,2022-04-28,4,14,Wilder Müll,In der Nähe von Ostendstraße 77/1,48.785162254457,9.2082131383051
2022-04-28T14:15:08,2022-04-28,4,14,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-28T14:15:08,2022-04-28,4,14,Ampel,"In der Nähe von Heinrizau, Gew. 2",48.843612158953,9.1797415123759
2022-04-28T14:15:08,2022-04-28,4,14,Sonstiges,"In der Nähe von Im Sachsenrain, Gew. 7",48.745637959782,9.2470730265747
2022-04-28T14:15:08,2022-04-28,4,14,Gehweg - Schäden,Möhringer Straße 44B,48.762536913708,9.1619395310662
2022-04-28T15:15:56,2022-04-28,4,15,Straßeneinlauf - verstopft,"In der Nähe von Heinrizau, Gew. 4",48.845936032889,9.1751763926314
2022-04-28T15:15:56,2022-04-28,4,15,Sonstiges,In der Nähe von Koppentalbrunnen (Panoramastraße / Seestraße),48.784608350629,9.1709995323728
2022-04-28T15:15:56,2022-04-28,4,15,Sonstiges,Steigstraße 60,48.717519767061,9.0993638062394
2022-04-28T15:15:56,2022-04-28,4,15,Sonstiges,In der Nähe von Jagststraße 15,48.820129402718,9.2247403964289
2022-04-28T15:15:56,2022-04-28,4,15,Verkehrszeichen,In der Nähe von Burtenbachstraße 11,48.847295360928,9.1544695001231
2022-04-28T16:16:42,2022-04-28,4,16,Gehweg - Schäden,In der Nähe von Am Kochenhof 5,48.799369657408,9.174655270694
2022-04-28T16:16:42,2022-04-28,4,16,Poller,In der Nähe von Nähterstraße 195,48.77965359677,9.2273268445763
2022-04-28T16:16:42,2022-04-28,4,16,Verkehrszeichen,In der Nähe von Pfennigäcker 103/5,48.737594930393,9.2349951464066
2022-04-28T16:16:42,2022-04-28,4,16,Verkehrszeichen,In der Nähe von Rohrackerstraße 270,48.758144540787,9.2293264387892
2022-04-28T16:16:42,2022-04-28,4,16,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819873769887,9.2245521833447
2022-04-28T17:16:32,2022-04-28,4,17,Poller,In der Nähe von Landhausstraße 280/3,48.78211280592,9.2233045916276
2022-04-28T17:16:32,2022-04-28,4,17,Sonstiges,In der Nähe von Parkstraße 18,48.789425959414,9.2115397802668
2022-04-28T17:16:32,2022-04-28,4,17,Ampel,In der Nähe von Bebelstraße 38,48.774928545637,9.1518123227066
2022-04-28T17:16:32,2022-04-28,4,17,Sonstiges,Albert-Schäffle-Straße 95,48.770038525163,9.2002174788589
2022-04-28T17:16:32,2022-04-28,4,17,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-04-28T18:16:35,2022-04-28,4,18,Gehweg - Schäden,In der Nähe von Am Kochenhof 10,48.79958102662,9.1730706686007
2022-04-28T18:16:35,2022-04-28,4,18,Sonstiges,In der Nähe von Böblinger Straße 10B,48.764165412141,9.1665137755742
2022-04-28T18:16:35,2022-04-28,4,18,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.761724196579,9.2061051109779
2022-04-28T18:16:35,2022-04-28,4,18,Sonstiges,In der Nähe von Gerätespielfläche (Immenhofer-/ Zellerstraße),48.76227313604,9.1772229678459
2022-04-28T18:16:35,2022-04-28,4,18,Sonstiges,In der Nähe von Botnanger Straße 94,48.774044234131,9.1363788633712
2022-04-28T19:15:13,2022-04-28,4,19,Verkehrszeichen,In der Nähe von Ulmer Straße 289,48.775088532326,9.238454330318
2022-04-28T19:15:13,2022-04-28,4,19,Sonstiges,In der Nähe von Johannisbeerstraße 13,48.77022828775,9.2650049551606
2022-04-28T19:15:13,2022-04-28,4,19,Sonstiges,Krailenshaldenstrasse 32,48.8044623,9.2128174
2022-04-28T19:15:13,2022-04-28,4,19,SSB Haltestelle,In der Nähe von Löwen-Markt 10,48.813682795809,9.1129902359969
2022-04-28T19:15:13,2022-04-28,4,19,Wilder Müll,In der Nähe von Melonenstraße 29,48.7355722,9.2137189
2022-04-28T20:15:46,2022-04-28,4,20,Wilder Müll,Gingener Straße 16/1,48.771027386245,9.2469524322772
2022-04-28T20:15:46,2022-04-28,4,20,Radweg - Scherben,In der Nähe von Waiblinger Straße 30,48.804034025861,9.2213703294249
2022-04-28T20:15:46,2022-04-28,4,20,Schlagloch,In der Nähe von Jahnstraße 122,48.757125513865,9.1903039274823
2022-04-28T20:15:46,2022-04-28,4,20,Schlagloch,In der Nähe von Jahnstraße 124,48.7555973899,9.192276541957
2022-04-28T20:15:46,2022-04-28,4,20,Straße - Schäden,In der Nähe von Davoser Weg 8,48.7359367,9.2179719
2022-04-28T21:15:24,2022-04-28,4,21,Gehweg - Verschmutzung,Hohe Straße 34,48.775916240033,9.1672442377282
2022-04-28T21:15:24,2022-04-28,4,21,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 137,48.709362696141,9.1530873647298
2022-04-28T21:15:24,2022-04-28,4,21,Wilder Müll,Yitzhak-Rabin-Straße 5,48.816774522013,9.1882171383814
2022-04-28T21:15:24,2022-04-28,4,21,Sonstiges,Urbanstraße 62A,48.781352778531,9.1889143382049
2022-04-28T21:15:24,2022-04-28,4,21,Radweg - Verschmutzung,In der Nähe von Bei der Meierei 2/1,48.807252904783,9.1921893920748
2022-04-28T22:15:36,2022-04-28,4,22,Wilder Müll,In der Nähe von Berghaustraße 38,48.713872757611,9.1097112339486
2022-04-28T22:15:36,2022-04-28,4,22,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 13,48.832249962898,9.1605096216491
2022-04-28T22:15:36,2022-04-28,4,22,Straße - Verschmutzung,In der Nähe von Ruiter Straße 50,48.753480456868,9.2537509166287
2022-04-28T22:15:36,2022-04-28,4,22,Sonstiges,Mönchsbergstraße 108,48.828379169863,9.1854279188576
2022-04-28T23:15:48,2022-04-28,4,23,Sonstiges,"In der Nähe von Im Sachsenrain, Gew. 7",48.745637959782,9.2470730265747
2022-04-28T23:15:48,2022-04-28,4,23,Straßenbeleuchtung,Wendelin-Hippler-Straße 36,48.818494115139,9.1193488324387
