2022-01-22T01:15:02,2022-01-22,6,1,Sonstiges,In der Nähe von Leipziger Platz 6,48.771533558862,9.1499517153036
2022-01-22T02:37:00,2022-01-22,6,2,Gehweg - Schäden,In der Nähe von Mörikestraße 1,48.768253280296,9.1690030073169
2022-01-22T12:36:11,2022-01-22,6,12,Wilder Müll,Maulbronner Straße 43,48.836900591077,9.1666619436218
2022-01-22T12:36:11,2022-01-22,6,12,Wilder Müll,Gottfried-Keller-Straße 20,48.834811185088,9.1597343532421
2022-01-22T13:23:45,2022-01-22,6,13,Wilder Müll,Waldburgstrasse 220,48.7177701,9.0879548
2022-01-22T13:23:45,2022-01-22,6,13,Verkehrszeichen,In der Nähe von Korntaler Landstraße 52/1,48.82077942701,9.1073414230676
2022-01-22T14:20:37,2022-01-22,6,14,Wilder Müll,Arlbergstraße 30,48.780588008542,9.2503874227579
2022-01-22T14:20:37,2022-01-22,6,14,Sonstiges,Orionweg 2A,48.718061696662,9.1160124043254
2022-01-22T14:20:37,2022-01-22,6,14,Straße - Verschmutzung,Am Bergheimer Hof 47,48.8014011,9.0945295
2022-01-22T14:20:37,2022-01-22,6,14,Wilder Müll,In der Nähe von Vaihinger Straße 122,48.7288431,9.1344947
2022-01-22T14:20:37,2022-01-22,6,14,Gehweg - Schäden,Römerstraße 69,48.763002829196,9.1748931433556
2022-01-22T14:20:37,2022-01-22,6,14,Wilder Müll,In der Nähe von Fleischhauerstraße 11,48.7331396,9.1486125
2022-01-22T15:24:14,2022-01-22,6,15,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2022-01-22T15:24:14,2022-01-22,6,15,Sonstiges,In der Nähe von Falkertstraße 2,48.778612309722,9.1656784696956
2022-01-22T15:24:14,2022-01-22,6,15,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2022-01-22T15:24:14,2022-01-22,6,15,Wilder Müll,In der Nähe von Vaihinger Straße 110,48.7284754,9.1382068
2022-01-22T16:36:27,2022-01-22,6,16,Wilder Müll,In der Nähe von Hirschsprungallee 18A,48.826036279999,9.1535623563316
2022-01-22T16:36:27,2022-01-22,6,16,Sonstiges,In der Nähe von Mörikestraße 21,48.766147629898,9.1668534980598
2022-01-22T16:36:27,2022-01-22,6,16,Wilder Müll,In der Nähe von Hochflur 22,48.822325327433,9.24410059083
2022-01-22T17:25:05,2022-01-22,6,17,Sonstiges,Werastraße 28,48.779723333226,9.1900103887145
2022-01-22T17:25:05,2022-01-22,6,17,Sonstiges,In der Nähe von Waldenbucher Platz 12,48.7423137,9.1727579
2022-01-22T17:25:05,2022-01-22,6,17,Wilder Müll,Warthäuser Straße 7,48.771039810791,9.2453470952847
2022-01-22T17:25:05,2022-01-22,6,17,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 80,48.829603116228,9.2157889287229
2022-01-22T18:27:16,2022-01-22,6,18,Gehweg - Schäden,Anweiler Weg 100,48.736752459468,9.1286034165636
2022-01-22T18:27:16,2022-01-22,6,18,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.797042405144,9.166613955655
2022-01-22T18:27:16,2022-01-22,6,18,Brunnen / Gewässer,In der Nähe von Bahnhofstraße 8,48.802942483242,9.2169775368811
2022-01-22T19:17:58,2022-01-22,6,19,Wilder Müll,Arminstraße 43,48.7646771,9.162367
2022-01-22T19:17:58,2022-01-22,6,19,Sonstiges,Gablenberger Hauptstraße 77,48.776899764905,9.2056332156835
2022-01-22T19:17:58,2022-01-22,6,19,Wilder Müll,Gutenbergstraße 81,48.77104225935,9.156402839071
2022-01-22T19:17:58,2022-01-22,6,19,Sonstiges,Luisenplatz 7,48.785602545673,9.2116018547326
2022-01-22T20:23:32,2022-01-22,6,20,Sonstiges,In der Nähe von Beim Fasanengarten 43,48.817337433443,9.0902374633405
2022-01-22T20:23:32,2022-01-22,6,20,Sonstiges,In der Nähe von Weilemer Pfad 12,48.817068171321,9.0910750096057
2022-01-22T20:23:32,2022-01-22,6,20,Verkehrszeichen,In der Nähe von Spitzwegstraße 6,48.800982276464,9.1627151489377
2022-01-22T20:23:32,2022-01-22,6,20,Sonstiges,Schickhardtstraße 47,48.766162181185,9.1609311048873
2022-01-22T21:20:51,2022-01-22,6,21,Ampel,In der Nähe von Hauptstraße 106,48.730390971207,9.1005896505255
2022-01-22T21:20:51,2022-01-22,6,21,Ampel,In der Nähe von Wangener Kelterplatz (Wangener Kelterplatz / Ulmer Straße 334),48.77245594981,9.242877173745
2022-01-22T21:20:51,2022-01-22,6,21,Sonstiges,In der Nähe von Haldenrainstraße 35,48.830992168501,9.1803344395278
2022-01-22T21:20:51,2022-01-22,6,21,Wilder Müll,Tübinger Straße 109,48.765072049939,9.1686674774265
2022-01-22T21:20:51,2022-01-22,6,21,Wilder Müll,Landhausstraße 60,48.78623392834,9.195369663855
2022-01-22T21:20:51,2022-01-22,6,21,Wilder Müll,In der Nähe von Comburgstraße 30,48.783087463681,9.2200684942589
2022-01-22T22:22:54,2022-01-22,6,22,Ampel,In der Nähe von Konrad-Adenauer-Straße 4,48.777245914477,9.1837688492127
2022-01-22T22:22:54,2022-01-22,6,22,Gehweg - Schäden,In der Nähe von Rotebühlstraße 98,48.770993823719,9.1592945170694
2022-01-22T22:22:54,2022-01-22,6,22,Verkehrszeichen,Stuttgarter Straße 37/1,48.810112767693,9.163835665363
2022-01-22T22:22:54,2022-01-22,6,22,Ampel,In der Nähe von Ulmer Straße 349,48.772392357714,9.2429955967579
2022-01-22T23:22:59,2022-01-22,6,23,Sonstiges,In der Nähe von Leipziger Platz 6,48.771533558862,9.1499517153036
2022-01-22T23:22:59,2022-01-22,6,23,Gehweg - Schäden,In der Nähe von Mörikestraße 1,48.768253280296,9.1690030073169
2022-01-22T23:22:59,2022-01-22,6,23,Wilder Müll,Maulbronner Straße 43,48.836900591077,9.1666619436218
2022-01-22T23:22:59,2022-01-22,6,23,Wilder Müll,Gottfried-Keller-Straße 20,48.834811185088,9.1597343532421
