2022-02-23T00:22:04,2022-02-23,3,0,Sonstiges,In der Nähe von Hallstraße 8,48.807036160611,9.2086700300588
2022-02-23T00:22:04,2022-02-23,3,0,Wilder Müll,In der Nähe von Villastraße 6,48.794619725872,9.2027887615268
2022-02-23T01:39:40,2022-02-23,3,1,Straßenbeleuchtung,Emma-Aberle-Weg 16,48.773168420706,9.1234587679969
2022-02-23T01:39:40,2022-02-23,3,1,Straßenbeleuchtung,Echterdinger Straße 25,48.701093556346,9.2056636029519
2022-02-23T02:24:08,2022-02-23,3,2,Gehweg - Schäden,Lehmfeldstraße 9,48.818946,9.2397258
2022-02-23T02:24:08,2022-02-23,3,2,Gehweg - Verschmutzung,Walchenseestraße 32,48.833447023562,9.2231359453884
2022-02-23T03:15:32,2022-02-23,3,3,Sonstiges,Ehmannstraße 80,48.800594542732,9.2005436319527
2022-02-23T03:15:32,2022-02-23,3,3,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774179435116,9.1666222658869
2022-02-23T04:16:03,2022-02-23,3,4,Sonstiges,Geißstraße 1,48.77390692112,9.1777035117065
2022-02-23T04:16:03,2022-02-23,3,4,Sonstiges,In der Nähe von Korntaler Landstraße 124,48.82383478899,9.1126948479393
2022-02-23T05:15:03,2022-02-23,3,5,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819963376026,9.2245117441078
2022-02-23T05:15:03,2022-02-23,3,5,Gehweg - Schäden,Vaihinger Markt 30,48.730089470433,9.1110243590628
2022-02-23T06:15:53,2022-02-23,3,6,Sonstiges,In der Nähe von Am Stellwerk 9,48.767379608934,9.1431672772335
2022-02-23T06:15:53,2022-02-23,3,6,Verkehrszeichen,In der Nähe von Rotenwaldstraße 109,48.77047005695,9.1437432019527
2022-02-23T07:15:13,2022-02-23,3,7,Gehweg - Verschmutzung,In der Nähe von Austraße 136,48.8248065,9.2181809
2022-02-23T07:15:13,2022-02-23,3,7,Sonstiges,In der Nähe von Laichinger Straße 4,48.774961543377,9.2425180510827
2022-02-23T07:15:13,2022-02-23,3,7,Wilder Müll,Botnanger Straße 89,48.773881472645,9.1369705082261
2022-02-23T08:15:51,2022-02-23,3,8,Sonstiges,Kremmlerstraße 49,48.739024908527,9.1459301180339
2022-02-23T08:15:51,2022-02-23,3,8,Sonstiges,Elisabethenstraße 34,48.774335037077,9.1552840709613
2022-02-23T08:15:51,2022-02-23,3,8,Ampel,In der Nähe von Bebelstraße 38,48.774941129522,9.1518675223278
2022-02-23T09:14:59,2022-02-23,3,9,Straßenbeleuchtung,Gründgensstraße 82,48.728737070374,9.0831969203116
2022-02-23T09:14:59,2022-02-23,3,9,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-02-23T10:15:46,2022-02-23,3,10,SSB Haltestelle,Steinhaldenstraße 143,48.825570764174,9.2317083505276
2022-02-23T10:15:46,2022-02-23,3,10,Sonstiges,In der Nähe von Böblinger Straße 97,48.762011985478,9.1574265805793
2022-02-23T11:14:52,2022-02-23,3,11,Gehweg - Schäden,In der Nähe von Riedgrasweg 36/4,48.708687,9.203499
2022-02-23T11:14:52,2022-02-23,3,11,Sonstiges,Leinfeldener Straße 1,48.746460504384,9.1665518061213
