2022-09-04T08:16:09,2022-09-04,7,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819916736011,9.2244870972259
2022-09-04T09:15:35,2022-09-04,7,9,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 129,48.808161363841,9.1051676701707
2022-09-04T09:15:35,2022-09-04,7,9,Wilder Müll,In der Nähe von Nachsommerweg 2,48.838760301008,9.2101447998258
2022-09-04T10:15:49,2022-09-04,7,10,Verkehrszeichen,Sattelstraße 64,48.788852680611,9.2500610850957
2022-09-04T10:15:49,2022-09-04,7,10,Straßenbeleuchtung,Dinghofstraße 9A,48.725139202884,9.1470314308226
2022-09-04T10:15:49,2022-09-04,7,10,Sonstiges,In der Nähe von Duisburger Straße 35,48.808126562593,9.2120912032492
2022-09-04T11:15:00,2022-09-04,7,11,Gehweg - Schäden,In der Nähe von Gosheimer Weg 11,48.742374,9.213064
2022-09-04T11:15:00,2022-09-04,7,11,Wilder Müll,Urbanstraße 49,48.78183846347,9.1888618467066
2022-09-04T12:17:07,2022-09-04,7,12,Wilder Müll,Wartbergstraße 36,48.805587017546,9.1775572000636
2022-09-04T12:17:07,2022-09-04,7,12,Sonstiges,Leonhardsplatz 17,48.772877373569,9.1805703991396
2022-09-04T12:17:07,2022-09-04,7,12,Gehweg - Verschmutzung,Johannesstraße 40,48.777698389138,9.1616753661132
2022-09-04T13:19:34,2022-09-04,7,13,Ampel,In der Nähe von Wiener Straße 88,48.8106,9.1557
2022-09-04T13:19:34,2022-09-04,7,13,Wilder Müll,In der Nähe von Hallenbad Cannstatt (Hofener Straße 17),48.809239077123,9.2168040505553
2022-09-04T13:19:34,2022-09-04,7,13,Gehweg - Verschmutzung,Landhausstrasse 43,48.785212721777,9.1930115161799
2022-09-04T13:19:34,2022-09-04,7,13,Sonstiges,Im Salzweg 19,48.839457048719,9.1619697037639
2022-09-04T14:15:18,2022-09-04,7,14,Kanaldeckel,In der Nähe von Herdweg 27,48.78499302712,9.1674125722718
2022-09-04T14:15:18,2022-09-04,7,14,Straße - Verschmutzung,In der Nähe von Remscheider Straße 5,48.807323729053,9.2123028735221
2022-09-04T14:15:18,2022-09-04,7,14,Sonstiges,Ruitlenstraße 12,48.83535221287,9.2283071660991
2022-09-04T14:15:18,2022-09-04,7,14,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781068041223,9.1949429814952
2022-09-04T15:15:37,2022-09-04,7,15,Gehweg - Verschmutzung,Neue Brücke 8,48.774934311354,9.1762650813772
2022-09-04T15:15:37,2022-09-04,7,15,Radweg - Scherben,In der Nähe von Neckartalstraße 115,48.808607687737,9.2145602908298
2022-09-04T16:16:29,2022-09-04,7,16,Sonstiges,In der Nähe von Am Klosterhof 33,48.820295674725,9.2253969534802
2022-09-04T16:16:29,2022-09-04,7,16,Sonstiges,Erzbergerstraße 32,48.801588827776,9.1811092157964
2022-09-04T17:15:56,2022-09-04,7,17,Wilder Müll,In der Nähe von Talstraße 66,48.7846615,9.2151908
2022-09-04T18:16:04,2022-09-04,7,18,Sonstiges,In der Nähe von Jagststraße 10,48.820239426494,9.2252182446178
2022-09-04T19:15:04,2022-09-04,7,19,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721721) (Pragstraße 120),48.807734333247,9.2001047838045
