2022-09-24T05:30:45,2022-09-24,6,5,Sonstiges,In der Nähe von Demetriusweg 39,48.736900060523,9.1180242862236
2022-09-24T06:17:08,2022-09-24,6,6,Gehweg - Schäden,In der Nähe von Schwabstraße 89,48.775232408959,9.1554946781847
2022-09-24T06:17:08,2022-09-24,6,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819912334122,9.2245173599146
2022-09-24T07:16:03,2022-09-24,6,7,Radweg - Verschmutzung,In der Nähe von Am Stellwerk 9,48.767400061238,9.1446285008708
2022-09-24T08:16:23,2022-09-24,6,8,Gehweg - Verschmutzung,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777662832219,9.1827622664608
2022-09-24T08:16:23,2022-09-24,6,8,Straße - Verschmutzung,Schmidener Straße 150,48.813394623921,9.2320200053719
2022-09-24T08:16:23,2022-09-24,6,8,Sonstiges,König-Karl-Straße 69,48.802347765731,9.2156880067724
2022-09-24T08:16:23,2022-09-24,6,8,Sonstiges,In der Nähe von Moselstraße 25,48.821652342149,9.2217691300551
2022-09-24T09:15:54,2022-09-24,6,9,Radweg - Scherben,In der Nähe von Möhringer Straße 76A,48.760926918775,9.1569132355818
2022-09-24T09:15:54,2022-09-24,6,9,Radweg - Scherben,In der Nähe von Waiblinger Straße 26,48.803837804812,9.2205549048194
2022-09-24T09:15:54,2022-09-24,6,9,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.732684735005,9.1750374315553
2022-09-24T09:15:54,2022-09-24,6,9,Sonstiges,In der Nähe von Gerätespielfläche (Illerstraße),48.821246382141,9.2224277512547
2022-09-24T09:15:54,2022-09-24,6,9,Gehweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.748954229239,9.0909569702721
2022-09-24T09:15:54,2022-09-24,6,9,Sonstiges,In der Nähe von Sprottenweg 1,48.842868630817,9.2254901297679
2022-09-24T10:16:00,2022-09-24,6,10,Wilder Müll,In der Nähe von Einsteinstraße 3,48.818998625403,9.2357641950022
2022-09-24T10:16:00,2022-09-24,6,10,Sonstiges,In der Nähe von Jagststraße 24,48.820082050748,9.224567687571
2022-09-24T10:16:00,2022-09-24,6,10,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-09-24T10:16:00,2022-09-24,6,10,Sonstiges,In der Nähe von König-Karl-Straße 54,48.803775529265,9.2167630943694
2022-09-24T10:16:00,2022-09-24,6,10,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782987,9.1369809
2022-09-24T11:15:20,2022-09-24,6,11,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8264079,9.1745588
2022-09-24T11:15:20,2022-09-24,6,11,Ampel,In der Nähe von Königsträßle 44,48.750261117269,9.1849598765826
2022-09-24T11:15:20,2022-09-24,6,11,Straße - Schäden,In der Nähe von Ingersheimer Straße 11/1,48.822912495778,9.0928714050471
2022-09-24T11:15:20,2022-09-24,6,11,Sonstiges,Nagoldstraße 17,48.819836399576,9.2211828974752
