2022-11-01T00:38:07,2022-11-01,2,0,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-01T11:15:36,2022-11-01,2,11,Sonstiges,Schwenninger Straße 8,48.7329838,9.1160017
2022-11-01T12:17:50,2022-11-01,2,12,Gehweg - Schäden,In der Nähe von Krötenweg 46,48.803999333279,9.0860790609012
2022-11-01T12:17:50,2022-11-01,2,12,Poller,In der Nähe von Fliegenweg 41,48.849117588174,9.15098799377
2022-11-01T13:29:45,2022-11-01,2,13,Verkehrszeichen,Außerhalb Stuttgarts,48.807402571759,9.0804770739494
2022-11-01T13:29:45,2022-11-01,2,13,Radweg - Schäden,Außerhalb Stuttgarts,48.801168309226,9.0688862307855
2022-11-01T14:17:29,2022-11-01,2,14,Sonstiges,Außerhalb Stuttgarts,48.801202300132,9.0688734952304
2022-11-01T14:17:29,2022-11-01,2,14,Ampel,Solitudestraße 99,48.8054803994,9.1027776916712
2022-11-01T15:16:13,2022-11-01,2,15,Sonstiges,Außerhalb Stuttgarts,48.799684520168,9.0633301380488
2022-11-01T15:16:13,2022-11-01,2,15,Wilder Müll,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761820183315,9.1608838934049
2022-11-01T15:16:13,2022-11-01,2,15,Sonstiges,In der Nähe von Schmollerstraße 192,48.8292511,9.2394156
2022-11-01T15:16:13,2022-11-01,2,15,Radweg - Verschmutzung,Aldinger Straße 146,48.843682426074,9.2355383273314
2022-11-01T16:16:43,2022-11-01,2,16,Wilder Müll,Eckartstraße 5,48.795584543964,9.190778330528
2022-11-01T16:16:43,2022-11-01,2,16,Sonstiges,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2022-11-01T16:16:43,2022-11-01,2,16,Wilder Müll,Eckartshaldenweg 49,48.797989875014,9.1766727892509
2022-11-01T16:16:43,2022-11-01,2,16,Wilder Müll,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-11-01T16:16:43,2022-11-01,2,16,Wilder Müll,Gablenberger Hauptstraße 126,48.775060203887,9.2034897656692
2022-11-01T16:16:43,2022-11-01,2,16,Gehweg - Schäden,In der Nähe von Robert-Mayer-Straße 1,48.792692833135,9.1760628378402
2022-11-01T16:16:43,2022-11-01,2,16,Wilder Müll,Schickhardtstraße 9,48.763458104977,9.1589636480098
2022-11-01T16:16:43,2022-11-01,2,16,Wilder Müll,Libanonstraße 115,48.777949278733,9.2070660339177
2022-11-01T17:17:31,2022-11-01,2,17,Ampel,Solitudestraße 109,48.805499632899,9.1013755198424
2022-11-01T17:17:31,2022-11-01,2,17,Sonstiges,In der Nähe von Gerätespielfläche (Bardiliweg),48.770162983485,9.1979080963229
2022-11-01T17:17:31,2022-11-01,2,17,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.713955988278,9.162684334096
2022-11-01T17:17:31,2022-11-01,2,17,Sonstiges,Albstraße 80,48.741121810502,9.1647395725101
2022-11-01T17:17:31,2022-11-01,2,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932775677,9.2244686110845
2022-11-01T18:16:43,2022-11-01,2,18,Gehweg - Verschmutzung,Silberburgstraße 31,48.782978889905,9.1602230859717
2022-11-01T18:16:43,2022-11-01,2,18,Sonstiges,In der Nähe von Johannesstraße 34,48.777324063414,9.1618661492683
2022-11-01T18:16:43,2022-11-01,2,18,Radweg - Schäden,In der Nähe von Fasanenhofstraße 145/4,48.709698557194,9.1524012166156
2022-11-01T18:16:43,2022-11-01,2,18,Straße - Schäden,In der Nähe von Fasanenhofstraße 145/4,48.709614261469,9.1523667738567
2022-11-01T18:16:43,2022-11-01,2,18,Radweg - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.709387133888,9.1510342105931
2022-11-01T18:16:43,2022-11-01,2,18,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.70975905903,9.1528034061176
2022-11-01T19:15:24,2022-11-01,2,19,Sonstiges,In der Nähe von Ufa-Multiplex (Rosensteinstraße 20),48.793424022551,9.1927836693505
2022-11-01T20:16:14,2022-11-01,2,20,Wilder Müll,Lindenfelsstraße 39,48.785112191172,9.2498791389128
2022-11-01T21:15:40,2022-11-01,2,21,Sonstiges,Ostendstraße 85,48.783855359585,9.2081381330142
2022-11-01T21:15:40,2022-11-01,2,21,Sonstiges,In der Nähe von Jagststraße 24,48.820070437267,9.2245675308258
2022-11-01T22:17:02,2022-11-01,2,22,Wilder Müll,In der Nähe von Richard-Schmid-Straße 22,48.7377769,9.2203616
2022-11-01T23:16:13,2022-11-01,2,23,Straße - Schäden,Am Hopfenrain 3,48.724913239554,9.0972853509188
2022-11-01T23:16:13,2022-11-01,2,23,Verkehrszeichen,Steckfeldstraße 19,48.714559197987,9.2034626227729
2022-11-01T23:16:13,2022-11-01,2,23,Verkehrszeichen,Möhringer Landstraße 96,48.72958133804,9.1242761791278
