2022-02-11T01:23:58,2022-02-11,5,1,Sonstiges,In der Nähe von Klinikum Stuttgart - Bildungs- und Versorgungszentrum (Hegelstraße 4),48.78269381918,9.168722728475
2022-02-11T01:23:58,2022-02-11,5,1,Wilder Müll,In der Nähe von Zunfthaus (Brunnenstraße 11),48.805642956388,9.2143667553278
2022-02-11T01:23:58,2022-02-11,5,1,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.71389021313,9.1624914297828
2022-02-11T01:23:58,2022-02-11,5,1,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 14,48.712559997381,9.162278240921
2022-02-11T02:37:57,2022-02-11,5,2,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772463819936,9.1602337617067
2022-02-11T02:37:57,2022-02-11,5,2,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.77410662054,9.1665964192196
2022-02-11T02:37:57,2022-02-11,5,2,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
2022-02-11T02:37:57,2022-02-11,5,2,Verkehrszeichen,In der Nähe von Glemsgaustraße 7,48.814560259699,9.1115838724711
2022-02-11T03:23:51,2022-02-11,5,3,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772528999348,9.1600861955468
2022-02-11T03:23:51,2022-02-11,5,3,Wilder Müll,In der Nähe von Vogelsangstraße 6,48.77264424992,9.1596888372512
2022-02-11T03:23:51,2022-02-11,5,3,Verkehrszeichen,Neuhauser Straße 45,48.699315375959,9.2189967626207
2022-02-11T03:23:51,2022-02-11,5,3,Straße - Schäden,Züttlinger Straße 43,48.833937405023,9.2009222332101
2022-02-11T04:30:40,2022-02-11,5,4,Rolltreppe,In der Nähe von Büchsenstraße 25,48.777458033578,9.1736491266348
2022-02-11T04:30:40,2022-02-11,5,4,Wilder Müll,In der Nähe von Hofener Straße 172,48.818052891436,9.2294461778994
2022-02-11T05:21:35,2022-02-11,5,5,Sonstiges,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815871250507,9.226096093592
2022-02-11T05:21:35,2022-02-11,5,5,Wilder Müll,In der Nähe von Falchstraße 40/1,48.825367816282,9.2393514808777
2022-02-11T08:27:17,2022-02-11,5,8,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 81,48.790698156822,9.2398653363887
2022-02-11T08:27:17,2022-02-11,5,8,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928268514,9.2245386503563
2022-02-11T09:23:57,2022-02-11,5,9,Ampel,In der Nähe von Eberhardstraße 3,48.77377447599,9.1801048550604
2022-02-11T09:23:57,2022-02-11,5,9,Straße - Schäden,In der Nähe von Scharrstraße 14,48.729381218773,9.1156088890025
2022-02-11T09:23:57,2022-02-11,5,9,Wilder Müll,In der Nähe von Gründgensstraße 88A,48.7275912,9.0822157
2022-02-11T09:23:57,2022-02-11,5,9,Straßenbeleuchtung,Gaußstraße 127,48.7754920087,9.1370214329449
2022-02-11T10:25:41,2022-02-11,5,10,Radweg - Schäden,In der Nähe von Rotebühlplatz 26/2,48.774965940647,9.1718796698764
2022-02-11T10:25:41,2022-02-11,5,10,Sonstiges,Robert-Mayer-Straße 1,48.792810764369,9.1761784678612
2022-02-11T10:25:41,2022-02-11,5,10,Straßeneinlauf - verstopft,In der Nähe von Rotenwaldstraße 86,48.771634888942,9.1453834975569
2022-02-11T10:25:41,2022-02-11,5,10,Treppe,In der Nähe von Ruiter Straße 67,48.752673389877,9.2531653387196
2022-02-11T10:25:41,2022-02-11,5,10,Sonstiges,Schönbergstraße 51,48.732710878019,9.1954203196184
2022-02-11T11:20:08,2022-02-11,5,11,Wilder Müll,In der Nähe von Vogelsangstraße 2B,48.772506429777,9.1602701128128
2022-02-11T11:20:08,2022-02-11,5,11,Treppe,In der Nähe von Rotenwaldstraße 39,48.769732274941,9.1494619882115
2022-02-11T11:20:08,2022-02-11,5,11,Poller,In der Nähe von Rotenwaldstraße 37,48.770004835468,9.149883300857
2022-02-11T11:20:08,2022-02-11,5,11,Poller,In der Nähe von Rotenwaldstraße 43,48.770290533006,9.1492854079973
2022-02-11T11:20:08,2022-02-11,5,11,Wilder Müll,In der Nähe von Sporthalle Botnang (Kauffmannstraße 39),48.778493122315,9.1209397794191
2022-02-11T11:20:08,2022-02-11,5,11,Schlagloch,In der Nähe von Botnanger Straße 73,48.773227630043,9.1383923161059
2022-02-11T12:36:31,2022-02-11,5,12,Wilder Müll,Krefelder Straße 12,48.810164845763,9.2141558841207
2022-02-11T12:36:31,2022-02-11,5,12,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774129555901,9.1665605036181
2022-02-11T12:36:31,2022-02-11,5,12,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720273) (Oswald-Hesse-Straße),48.819136870245,9.1673964091248
2022-02-11T12:36:31,2022-02-11,5,12,Sonstiges,In der Nähe von Bismarckstraße 85,48.770950273835,9.1509548571421
2022-02-11T12:36:31,2022-02-11,5,12,Poller,In der Nähe von Bismarckstraße 85,48.771026518503,9.1509014149104
2022-02-11T12:36:31,2022-02-11,5,12,Wilder Müll,Augustenstraße 108,48.768802515825,9.1569401096424
2022-02-11T12:36:31,2022-02-11,5,12,Sonstiges,In der Nähe von Hedelfinger Straße 126,48.762638696649,9.2524026346902
2022-02-11T13:24:54,2022-02-11,5,13,Sonstiges,In der Nähe von Ackermannstraße 2,48.729733661304,9.1067363043335
2022-02-11T13:24:54,2022-02-11,5,13,Straße - Schäden,Stumpstraße 8,48.844306770709,9.2336201742233
2022-02-11T13:24:54,2022-02-11,5,13,Ampel,Möwenweg 24,48.835133071121,9.2207325390511
2022-02-11T13:24:54,2022-02-11,5,13,Straße - Schäden,Veitstraße 19,48.842971771488,9.231216323356
2022-02-11T13:24:54,2022-02-11,5,13,Gehweg - Schäden,In der Nähe von Leipziger Platz 4,48.771379289919,9.149959698395
2022-02-11T14:21:41,2022-02-11,5,14,Wilder Müll,In der Nähe von Zunfthaus (Brunnenstraße 11),48.805642956388,9.2143667553278
2022-02-11T14:21:41,2022-02-11,5,14,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.71389021313,9.1624914297828
2022-02-11T14:21:41,2022-02-11,5,14,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 14,48.712559997381,9.162278240921
2022-02-11T15:24:46,2022-02-11,5,15,Straßenbeleuchtung,Hauptmannsreute 113,48.783126661797,9.1507117877958
2022-02-11T15:24:46,2022-02-11,5,15,Wilder Müll,Vogelsangstraße 1,48.772485385858,9.1597540356305
2022-02-11T15:24:46,2022-02-11,5,15,Wilder Müll,Hasenbergstraße 47,48.772808655531,9.1601087890274
2022-02-11T16:32:03,2022-02-11,5,16,Verkehrszeichen,Neuhauser Straße 45,48.699315375959,9.2189967626207
2022-02-11T16:32:03,2022-02-11,5,16,Sonstiges,In der Nähe von Wegländerstraße 55,48.731026142119,9.1271923196962
2022-02-11T16:32:03,2022-02-11,5,16,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.72500264954,9.1342079822701
2022-02-11T17:23:04,2022-02-11,5,17,Straße - Schäden,Züttlinger Straße 43,48.833937405023,9.2009222332101
2022-02-11T17:23:04,2022-02-11,5,17,Wilder Müll,In der Nähe von Hofener Straße 172,48.818052891436,9.2294461778994
2022-02-11T18:27:44,2022-02-11,5,18,Sonstiges,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815871250507,9.226096093592
2022-02-11T18:27:44,2022-02-11,5,18,Wilder Müll,In der Nähe von Falchstraße 40/1,48.825367816282,9.2393514808777
2022-02-11T18:27:44,2022-02-11,5,18,Straße - Verschmutzung,Schloßstraße 100,48.776018133851,9.1607041326995
2022-02-11T19:18:18,2022-02-11,5,19,Sonstiges,In der Nähe von Alte Untertürkheimer Straße 81,48.790698156822,9.2398653363887
2022-02-11T19:18:18,2022-02-11,5,19,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928268514,9.2245386503563
