2022-03-25T00:20:35,2022-03-25,5,0,Sonstiges,In der Nähe von Deckerstraße 102A,48.799176239573,9.234854221934
2022-03-25T07:15:24,2022-03-25,5,7,Gehweg - Schäden,In der Nähe von Amundsenstraße 23,48.84482518508,9.1548675210365
2022-03-25T07:15:24,2022-03-25,5,7,Wilder Müll,Schurwaldstraße 42,48.781781609521,9.2160081113946
2022-03-25T08:16:03,2022-03-25,5,8,Sonstiges,Schönbuchstraße 39,48.715113171742,9.1055012319328
2022-03-25T08:16:03,2022-03-25,5,8,Sonstiges,Schloßstraße 75,48.776159955765,9.1621466766879
2022-03-25T08:16:03,2022-03-25,5,8,Gehweg - Verschmutzung,Rotebühlstraße 171,48.769059851476,9.1528189765832
2022-03-25T09:15:37,2022-03-25,5,9,Wilder Müll,In der Nähe von Silberburgstraße 143,48.774419644387,9.1664192137827
2022-03-25T09:15:37,2022-03-25,5,9,Sonstiges,Lembergstraße 23,48.779998486044,9.2026523006886
2022-03-25T09:15:37,2022-03-25,5,9,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720740) (Hallschlag),48.804488000341,9.2109106925163
2022-03-25T09:15:37,2022-03-25,5,9,Verkehrszeichen,Krapfstraße 23,48.760673846171,9.1753989015377
2022-03-25T10:16:08,2022-03-25,5,10,Sonstiges,Schwarenbergstraße 153,48.779800594279,9.2026923401876
2022-03-25T10:16:08,2022-03-25,5,10,Wilder Müll,Rotebühlstraße 158,48.769061289209,9.1517307944457
2022-03-25T10:16:08,2022-03-25,5,10,Sonstiges,Reinsburgstraße 115,48.76751945253,9.1549227012979
2022-03-25T10:16:08,2022-03-25,5,10,Wilder Müll,Rotebühlstraße 158,48.769061289209,9.1517307944457
2022-03-25T10:16:08,2022-03-25,5,10,Sonstiges,In der Nähe von Auensteiner Straße 7,48.835059556265,9.1762792374552
2022-03-25T11:15:04,2022-03-25,5,11,Brunnen / Gewässer,In der Nähe von Hohenheimer Straße 101,48.7671661,9.1836191
2022-03-25T11:15:04,2022-03-25,5,11,Sonstiges,Heusteigstraße 105,48.764663520187,9.1713049628603
2022-03-25T11:15:04,2022-03-25,5,11,Wilder Müll,Jurastraße 42,48.728440684767,9.1230636752012
2022-03-25T11:15:04,2022-03-25,5,11,Ampel,In der Nähe von Böblinger Straße 276/2,48.753292307986,9.138464017609
2022-03-25T12:21:11,2022-03-25,5,12,Gehweg - Schäden,In der Nähe von Nussbaumweg 4,48.840035788438,9.1904770382667
2022-03-25T12:21:11,2022-03-25,5,12,Sonstiges,Landhausstraße 237,48.783822411683,9.2162617696336
2022-03-25T12:21:11,2022-03-25,5,12,Radweg - Schäden,In der Nähe von Böblinger Straße 374,48.745526439813,9.1350179825716
2022-03-25T12:21:11,2022-03-25,5,12,Straße - Schäden,In der Nähe von Böblinger Straße 473,48.739656082738,9.1300768923837
2022-03-25T12:21:11,2022-03-25,5,12,Ampel,Schönbuchstrasse 39,48.715113171742,9.1055012319328
2022-03-25T13:32:01,2022-03-25,5,13,Sonstiges,In der Nähe von Mainstraße 44,48.823191864208,9.2211141708735
2022-03-25T13:32:01,2022-03-25,5,13,Sonstiges,Zuckerleweg 32,48.81532956014,9.2312119071261
2022-03-25T14:15:17,2022-03-25,5,14,Sonstiges,In der Nähe von Reinsburgstraße 111B,48.767705907394,9.1546953078608
2022-03-25T15:15:35,2022-03-25,5,15,Sonstiges,In der Nähe von Am Leuzebad 6,48.798841802599,9.2100089475261
2022-03-25T16:16:25,2022-03-25,5,16,Straßenbeleuchtung,Zuckerfabrik 12,48.8196503,9.2139297
2022-03-25T16:16:25,2022-03-25,5,16,Verkehrszeichen,Dieterlestraße 62,48.804249843769,9.1572549628903
2022-03-25T17:15:58,2022-03-25,5,17,Brunnen / Gewässer,In der Nähe von Feuerbacher-Tal-Straße 200,48.793914299905,9.1473962736195
