2022-12-15T00:26:20,2022-12-15,4,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933664774,9.2244639628624
2022-12-15T01:44:34,2022-12-15,4,1,Wilder Müll,Knollstraße 29,48.799152123011,9.1921530426124
2022-12-15T02:33:34,2022-12-15,4,2,Wilder Müll,In der Nähe von Herderstraße 6,48.7751112,9.145246
2022-12-15T03:16:05,2022-12-15,4,3,Radweg - Verschmutzung,In der Nähe von Burgstallstraße 5,48.759379605407,9.153244275321
2022-12-15T04:16:07,2022-12-15,4,4,Sonstiges,In der Nähe von Gingener Straße 21,48.771928505487,9.2484562931369
2022-12-15T05:15:04,2022-12-15,4,5,Sonstiges,Stuttgarter Straße 178,48.810536106909,9.1500314506803
2022-12-15T06:15:55,2022-12-15,4,6,Straßenbeleuchtung,Kelterberg 3,48.731953120874,9.1086359699042
2022-12-15T07:15:06,2022-12-15,4,7,Radweg - Schäden,In der Nähe von Böblinger Straße 590,48.73566667498,9.1245477892305
2022-12-15T07:15:06,2022-12-15,4,7,Ampel,In der Nähe von Klett-Passage 20,48.783482800755,9.1800848351303
2022-12-15T07:15:06,2022-12-15,4,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924011531,9.2244637693677
2022-12-15T08:15:59,2022-12-15,4,8,Straßenbeleuchtung,Maulbronner Straße 31,48.775261006886,9.1795846031493
2022-12-15T08:15:59,2022-12-15,4,8,Sonstiges,Tasmanweg 26,48.842382466349,9.1532463610821
2022-12-15T08:15:59,2022-12-15,4,8,Sonstiges,In der Nähe von Am Hauptbahnhof 2,48.786041905318,9.1808575098754
2022-12-15T08:15:59,2022-12-15,4,8,Straße - Verschmutzung,Gustav-Siegle-Straße 4,48.782988808206,9.1460575326852
2022-12-15T08:15:59,2022-12-15,4,8,Gehweg - Verschmutzung,Doggenburgstraße 38,48.783966550863,9.1479112157741
2022-12-15T08:15:59,2022-12-15,4,8,Radweg - Verschmutzung,"In der Nähe von Haldenwies, Gew. 5",48.736168495651,9.1342471528483
