2022-07-14T00:31:10,2022-07-14,4,0,Kanaldeckel,Raimundstraße 4,48.737445972066,9.107956354983
2022-07-14T00:31:10,2022-07-14,4,0,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 517,48.772426270028,9.2619016861667
2022-07-14T01:45:27,2022-07-14,4,1,Radweg - Scherben,In der Nähe von Vaihinger Straße 111,48.727751531802,9.1392312920396
2022-07-14T01:45:27,2022-07-14,4,1,Radweg - Scherben,In der Nähe von Fraubronnstraße 45,48.703474112114,9.2049529495618
2022-07-14T03:46:37,2022-07-14,4,3,Gehweg - Schäden,Grimmstraße 10,48.77024471412,9.1475034526121
2022-07-14T03:46:37,2022-07-14,4,3,Sonstiges,Wagrainstrasse 6,48.83446832192,9.2210589163091
2022-07-14T04:30:17,2022-07-14,4,4,Radweg - Scherben,In der Nähe von Friedhofstraße 57,48.79397486143,9.1823214536681
2022-07-14T05:20:11,2022-07-14,4,5,Wilder Müll,In der Nähe von Leonhardskirche (Leonhardsplatz 26),48.773447318413,9.1803283795131
2022-07-14T06:16:22,2022-07-14,4,6,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-07-14T06:16:22,2022-07-14,4,6,Sonstiges,Moserstraße 12,48.778854590889,9.1878711482415
2022-07-14T07:16:18,2022-07-14,4,7,Sonstiges,In der Nähe von Paracelsusstraße 97,48.710561015084,9.2040222946587
2022-07-14T07:16:18,2022-07-14,4,7,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.77240812326,9.1603897900001
2022-07-14T07:16:18,2022-07-14,4,7,Sonstiges,Oeffinger Straße 51,48.722776032451,9.163964132928
2022-07-14T07:16:18,2022-07-14,4,7,Brunnen / Gewässer,In der Nähe von Motorstraße 62,48.825230127499,9.0925666768094
2022-07-14T08:16:25,2022-07-14,4,8,Ampel,Zeppelinstraße 40,48.780982596525,9.1536173242162
2022-07-14T08:16:25,2022-07-14,4,8,Sonstiges,Ecklenstraße 18,48.777922649644,9.2018412723757
2022-07-14T08:16:25,2022-07-14,4,8,Verkehrszeichen,Im Salzweg 11,48.8396532,9.1614447
2022-07-14T08:16:25,2022-07-14,4,8,Verkehrszeichen,Kapellenweg 85,48.831508900648,9.2209208729279
2022-07-14T08:16:25,2022-07-14,4,8,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782946155284,9.2058901887948
2022-07-14T09:15:41,2022-07-14,4,9,Wilder Müll,"In der Nähe von Im Elsental, Gew. 1",48.74516719276,9.1290327954725
2022-07-14T09:15:41,2022-07-14,4,9,Straße - Schäden,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779247559148,9.1842636264642
2022-07-14T09:15:41,2022-07-14,4,9,Sonstiges,Seeschwalbenweg 21,48.835327795085,9.2403213746081
2022-07-14T09:15:41,2022-07-14,4,9,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.779238212777,9.214430599432
2022-07-14T09:15:41,2022-07-14,4,9,Sonstiges,Im Degen 43,48.776750456618,9.2321910922029
2022-07-14T09:15:41,2022-07-14,4,9,Straße - Verschmutzung,Esslinger Straße 20,48.7686144,9.1881472
2022-07-14T10:16:09,2022-07-14,4,10,Wilder Müll,Reinsburgstraße 46,48.770255906368,9.1657465569442
2022-07-14T10:16:09,2022-07-14,4,10,Straßenbeleuchtung,Rühlestraße 3,48.811175518948,9.2264954913034
2022-07-14T10:16:09,2022-07-14,4,10,Gehweg - Verschmutzung,Stumpstrasse 24,48.845023333204,9.2353461325577
2022-07-14T10:16:09,2022-07-14,4,10,Radweg - Schäden,Augsburger Straße 554,48.770534621203,9.2624855838174
2022-07-14T11:15:10,2022-07-14,4,11,Verkehrszeichen,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-07-14T11:15:10,2022-07-14,4,11,Sonstiges,Kurt-Schumacher-Straße 247,48.710151427313,9.144949723788
2022-07-14T11:15:10,2022-07-14,4,11,Sonstiges,Seyfferstraße 56,48.771963616717,9.153331219765
2022-07-14T11:15:10,2022-07-14,4,11,Sonstiges,Zeppelinstraße 1,48.782470440937,9.1572819278606
2022-07-14T11:15:10,2022-07-14,4,11,Wilder Müll,Nagelstraße 5,48.770701661179,9.1859088494377
2022-07-14T11:15:10,2022-07-14,4,11,Wilder Müll,Mäulenstraße 8,48.788489376994,9.2475824122132
2022-07-14T11:15:10,2022-07-14,4,11,Wilder Müll,Mäulenstraße 8,48.788489376994,9.2475824122132
2022-07-14T12:18:06,2022-07-14,4,12,Wilder Müll,Salacher Straße 4,48.773979214441,9.2417016972574
2022-07-14T12:18:06,2022-07-14,4,12,Verkehrszeichen,Esslinger Straße 40,48.774924178932,9.1827136703008
2022-07-14T12:18:06,2022-07-14,4,12,Gehweg - Verschmutzung,In der Nähe von Arnoldstraße 36,48.840676535106,9.2265059563727
2022-07-14T12:18:06,2022-07-14,4,12,Sonstiges,In der Nähe von Kniebisstraße 28,48.783443318441,9.2050920292738
2022-07-14T12:18:06,2022-07-14,4,12,Sonstiges,In der Nähe von Happoldstraße 19,48.806767561999,9.1617202102395
2022-07-14T12:18:06,2022-07-14,4,12,Gehweg - Schäden,Sparrhärmlingweg 111,48.811257980962,9.1962429687465
2022-07-14T12:18:06,2022-07-14,4,12,Sonstiges,Keplerstraße 17,48.782669641919,9.1749858812173
2022-07-14T13:30:58,2022-07-14,4,13,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Anna-Vaihinger Weg),48.751176311267,9.2202220418329
2022-07-14T14:15:23,2022-07-14,4,14,Wilder Müll,In der Nähe von Gäubahnstraße 9,48.794448026537,9.179707226036
2022-07-14T15:20:37,2022-07-14,4,15,Gehweg - Schäden,Grimmstraße 10,48.77024471412,9.1475034526121
2022-07-14T15:20:37,2022-07-14,4,15,Gehweg - Schäden,In der Nähe von Schelmenwasenstraße 15C,48.711362571023,9.1678561856166
2022-07-14T15:20:37,2022-07-14,4,15,Straße - Schäden,In der Nähe von Möhringer Straße 65A,48.76144299673,9.1589665634757
2022-07-14T15:20:37,2022-07-14,4,15,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770606307089,9.1508690647458
2022-07-14T16:17:02,2022-07-14,4,16,Sonstiges,Wagrainstrasse 6,48.83446832192,9.2210589163091
2022-07-14T16:17:02,2022-07-14,4,16,Radweg - Scherben,In der Nähe von Friedhofstraße 57,48.79397486143,9.1823214536681
2022-07-14T16:17:02,2022-07-14,4,16,Wilder Müll,In der Nähe von Leonhardskirche (Leonhardsplatz 26),48.773447318413,9.1803283795131
2022-07-14T16:17:02,2022-07-14,4,16,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-07-14T16:17:02,2022-07-14,4,16,Sonstiges,In der Nähe von Bismarckstraße 85,48.770946790235,9.1509650536854
2022-07-14T16:17:02,2022-07-14,4,16,Radweg - Schäden,In der Nähe von Stuttgarter Straße 35,48.810667042733,9.1646724846228
2022-07-14T16:17:02,2022-07-14,4,16,Radweg - Schäden,In der Nähe von Deckerstraße 41,48.800253761746,9.2246031020241
2022-07-14T16:17:02,2022-07-14,4,16,Schlagloch,In der Nähe von Schliffkopfstraße 5,48.740708914561,9.1262286195994
2022-07-14T17:18:25,2022-07-14,4,17,Verkehrszeichen,Im Salzweg 11,48.8396532,9.1614447
2022-07-14T17:18:25,2022-07-14,4,17,Sonstiges,Moserstraße 12,48.778854590889,9.1878711482415
2022-07-14T17:18:25,2022-07-14,4,17,Sonstiges,Oeffinger Straße 51,48.722776032451,9.163964132928
2022-07-14T17:18:25,2022-07-14,4,17,Brunnen / Gewässer,In der Nähe von Motorstraße 62,48.825230127499,9.0925666768094
2022-07-14T17:18:25,2022-07-14,4,17,Sonstiges,In der Nähe von Ulmer Straße 333,48.773171908988,9.242280460318
2022-07-14T18:16:21,2022-07-14,4,18,Sonstiges,Seeschwalbenweg 21,48.835327795085,9.2403213746081
2022-07-14T18:16:21,2022-07-14,4,18,Verkehrszeichen,Kapellenweg 85,48.831508900648,9.2209208729279
2022-07-14T18:16:21,2022-07-14,4,18,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782946155284,9.2058901887948
2022-07-14T18:16:21,2022-07-14,4,18,Wilder Müll,Eichäcker 2,48.713592852381,9.1539824671652
2022-07-14T19:14:59,2022-07-14,4,19,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.779238212777,9.214430599432
2022-07-14T19:14:59,2022-07-14,4,19,Sonstiges,Im Degen 43,48.776750456618,9.2321910922029
2022-07-14T19:14:59,2022-07-14,4,19,Straße - Verschmutzung,Esslinger Straße 20,48.7686144,9.1881472
2022-07-14T20:15:57,2022-07-14,4,20,Gehweg - Verschmutzung,Stumpstrasse 24,48.845023333204,9.2353461325577
2022-07-14T20:15:57,2022-07-14,4,20,Radweg - Schäden,Augsburger Straße 554,48.770534621203,9.2624855838174
2022-07-14T20:15:57,2022-07-14,4,20,Sonstiges,Neue Weinsteige 124,48.75872468124,9.1798939106743
2022-07-14T20:15:57,2022-07-14,4,20,Kanaldeckel,In der Nähe von Nymphenbrunnen (Unterer Schloßgarten),48.795606909059,9.2007279070444
2022-07-14T21:15:47,2022-07-14,4,21,Sonstiges,Zeppelinstraße 1,48.782470440937,9.1572819278606
2022-07-14T21:15:47,2022-07-14,4,21,Gehweg - Verschmutzung,In der Nähe von Florianstraße 13,48.784789938154,9.206464749694
2022-07-14T22:15:59,2022-07-14,4,22,Wilder Müll,Nagelstraße 5,48.770701661179,9.1859088494377
2022-07-14T23:16:00,2022-07-14,4,23,Wilder Müll,Mäulenstraße 8,48.788489376994,9.2475824122132
2022-07-14T23:16:00,2022-07-14,4,23,Wilder Müll,Mäulenstraße 8,48.788489376994,9.2475824122132
