2022-07-19T08:16:13,2022-07-19,2,8,Sonstiges,In der Nähe von Johann-Friedrich-von-Cotta-Schule (Sickstraße 165),48.792315500784,9.2115948006145
2022-07-19T08:16:13,2022-07-19,2,8,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.803687159285,9.2279538487959
2022-07-19T08:16:13,2022-07-19,2,8,Gehweg - Verschmutzung,Mahatma-Gandhi-Straße 11,48.818703931155,9.190648226353
2022-07-19T09:19:56,2022-07-19,2,9,Wilder Müll,In der Nähe von Wildgansweg 23,48.836653537335,9.2349972158497
2022-07-19T09:19:56,2022-07-19,2,9,Ampel,Augsburger Straße 17,48.804480185028,9.2317062677269
2022-07-19T09:19:56,2022-07-19,2,9,Gehweg - Verschmutzung,In der Nähe von Stuttgarter Straße 6,48.812067232636,9.1694514501472
2022-07-19T10:16:40,2022-07-19,2,10,SSB Haltestelle,In der Nähe von Neckartalstraße 373,48.824248017382,9.221929347587
2022-07-19T10:16:40,2022-07-19,2,10,Sonstiges,In der Nähe von Albert-Schäffle-Straße 85,48.770079382787,9.2008259623826
2022-07-19T11:15:19,2022-07-19,2,11,Wilder Müll,In der Nähe von Rosenstraße 30,48.77439394393,9.1833707648047
2022-07-19T11:15:19,2022-07-19,2,11,Wilder Müll,In der Nähe von Hasenbergstraße 38A,48.77255103639,9.1603424892316
2022-07-19T11:15:19,2022-07-19,2,11,Straße - Verschmutzung,In der Nähe von Stuttgarter Straße 8,48.81204002217,9.1693643012249
2022-07-19T12:17:15,2022-07-19,2,12,Verkehrszeichen,In der Nähe von Finkenstraße 33,48.759015786426,9.1575986790162
2022-07-19T12:17:15,2022-07-19,2,12,Verkehrszeichen,In der Nähe von Karl-Kloß-Straße 32,48.758505494085,9.1592256887945
2022-07-19T13:25:49,2022-07-19,2,13,Gehweg - Verschmutzung,Robert-Leicht-Straße 99,48.739633943811,9.1071842724675
2022-07-19T13:25:49,2022-07-19,2,13,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720768) (Königstraße),48.771881813618,9.1780387669051
2022-07-19T13:25:49,2022-07-19,2,13,Sonstiges,In der Nähe von Wilhelmsplatz (M),48.771254260885,9.1782873367211
2022-07-19T14:15:27,2022-07-19,2,14,Ampel,In der Nähe von Handwerkstraße 9,48.721266476603,9.1297875821327
2022-07-19T14:15:27,2022-07-19,2,14,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770819836227,9.1588691823089
2022-07-19T14:15:27,2022-07-19,2,14,Sonstiges,Solferinoweg 15F,48.714761034941,9.154624565062
2022-07-19T15:16:07,2022-07-19,2,15,Sonstiges,In der Nähe von Wildgansweg 31,48.83584712845,9.2359615683423
2022-07-19T15:16:07,2022-07-19,2,15,Radweg - Scherben,In der Nähe von Niersteiner Straße 1,48.811667590765,9.1242143434006
2022-07-19T16:16:32,2022-07-19,2,16,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726315027857,9.1924074722986
2022-07-19T16:16:32,2022-07-19,2,16,Sonstiges,Geißstraße 7,48.773664494985,9.1774578053531
2022-07-19T17:17:58,2022-07-19,2,17,Poller,Kurt-Schumacher-Straße 247,48.710151430588,9.1449497237975
2022-07-19T17:17:58,2022-07-19,2,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931619973,9.2244543288588
2022-07-19T18:16:38,2022-07-19,2,18,Wilder Müll,Duisburger Straße 33,48.808118914269,9.2118597416973
2022-07-19T18:16:38,2022-07-19,2,18,Verkehrszeichen,Schmidener Straße 116,48.812384336062,9.2290743263104
2022-07-19T18:16:38,2022-07-19,2,18,Sonstiges,Ludwigsburger Straße 149,48.833170537686,9.1748485485454
2022-07-19T19:14:55,2022-07-19,2,19,Sonstiges,Gewerbestraße 14,48.720896070187,9.1228823872516
2022-07-19T22:15:46,2022-07-19,2,22,Sonstiges,Hopfenseeweg 3A,48.830239137961,9.217128980226
2022-07-19T22:15:46,2022-07-19,2,22,Ampel,Ostendstraße 20,48.789136018894,9.2069215913344
2022-07-19T22:15:46,2022-07-19,2,22,Ampel,Landhausstraße 117,48.787398193534,9.2031719304247
2022-07-19T23:15:40,2022-07-19,2,23,Gehweg - Verschmutzung,Ludwigstrasse 87b,48.772059487165,9.1556306399192
2022-07-19T23:15:40,2022-07-19,2,23,Schlagloch,Urbanstraße 118,48.785745167305,9.1918431925266
2022-07-19T23:15:40,2022-07-19,2,23,Wilder Müll,In der Nähe von Haldenstraße 85,48.81214752479,9.2127808659751
2022-07-19T23:15:40,2022-07-19,2,23,Sonstiges,In der Nähe von Johannes-Gutenberg-Schule (Rostocker Straße 25),48.817543186224,9.2059065710945
