2022-11-11T11:15:20,2022-11-11,5,11,Wilder Müll,Hofener Straße 62,48.811365778994,9.2210773970495
2022-11-11T11:15:20,2022-11-11,5,11,Verkehrszeichen,Anne-Frank-Weg 18,48.713507038154,9.1575695645558
2022-11-11T12:17:31,2022-11-11,5,12,Sonstiges,In der Nähe von Lauftreff Parkplatz bei Endhaltestelle Buslinie 62 (Tiefenbachstraße),48.756682809414,9.2171860709755
2022-11-11T12:17:31,2022-11-11,5,12,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720653) (Dreifelderstraße),48.779711395749,9.1986615000226
2022-11-11T12:17:31,2022-11-11,5,12,Sonstiges,Ruhrstrasse 73,48.801030534629,9.236223705995
2022-11-11T12:17:31,2022-11-11,5,12,Gehweg - Schäden,Corelliweg 12,48.781546085241,9.1265410391434
2022-11-11T12:17:31,2022-11-11,5,12,Straßenbeleuchtung,In der Nähe von Mittenfeldstraße 12,48.804411686108,9.0859515826479
2022-11-11T13:26:12,2022-11-11,5,13,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804327835848,9.1807934705585
2022-11-11T13:26:12,2022-11-11,5,13,Wilder Müll,Vogelsangstraße 1,48.772485385858,9.1597540356305
2022-11-11T13:26:12,2022-11-11,5,13,Sonstiges,Geranienweg 29,48.820219779237,9.2450832573469
2022-11-11T13:26:12,2022-11-11,5,13,Sonstiges,In der Nähe von Jagststraße 20,48.820137648014,9.2247061576779
2022-11-11T14:15:51,2022-11-11,5,14,Straßenbeleuchtung,In der Nähe von Eugen-Sänger-Weg 5,48.745288058882,9.1101641043035
2022-11-11T14:15:51,2022-11-11,5,14,Straßenbeleuchtung,Trautäckerstraße 21,48.725911420083,9.1606928201837
2022-11-11T14:15:51,2022-11-11,5,14,Straßenbeleuchtung,In der Nähe von Mönchhaldenstraße 155,48.797561977664,9.1808011443183
2022-11-11T14:15:51,2022-11-11,5,14,Wilder Müll,Augustenstraße 127,48.768932007732,9.1543149092947
2022-11-11T14:15:51,2022-11-11,5,14,Verkehrszeichen,Feuerbacher Heide 19,48.788923896483,9.1527839858744
2022-11-11T15:16:06,2022-11-11,5,15,Ampel,In der Nähe von Taubenheimstraße 31,48.805056869411,9.2267758691057
2022-11-11T15:16:06,2022-11-11,5,15,Straße - Verschmutzung,Wachaustraße 19,48.811719783286,9.1536156134863
2022-11-11T15:16:06,2022-11-11,5,15,Sonstiges,Königsberger Straße 7,48.739915066312,9.1460005651078
2022-11-11T15:16:06,2022-11-11,5,15,Sonstiges,Stöckachstraße 58,48.792174092343,9.202742177661
2022-11-11T16:16:28,2022-11-11,5,16,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-11T16:16:28,2022-11-11,5,16,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8263511,9.174641
2022-11-11T16:16:28,2022-11-11,5,16,Sonstiges,In der Nähe von Jagststraße 13,48.820176496119,9.2249486359616
2022-11-11T16:16:28,2022-11-11,5,16,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.754770578778,9.2480032263859
2022-11-11T16:16:28,2022-11-11,5,16,Straßenbeleuchtung,In der Nähe von Am Wildbädle 22,48.755032532043,9.2486530700471
2022-11-11T17:16:25,2022-11-11,5,17,Sonstiges,In der Nähe von Johannesstraße 3A,48.7739484,9.1632602
2022-11-11T17:16:25,2022-11-11,5,17,Sonstiges,Kleiner Ostring 101,48.819208042656,9.2472162739358
2022-11-11T17:16:25,2022-11-11,5,17,Sonstiges,Lambertweg 34,48.71705708655,9.1221255781743
2022-11-11T17:16:25,2022-11-11,5,17,Sonstiges,In der Nähe von Knappenweg 119/2,48.749755067898,9.1263109029717
2022-11-11T17:16:25,2022-11-11,5,17,Straßenbeleuchtung,In der Nähe von Burgstallstraße 136,48.754607511227,9.1410860427109
2022-11-11T17:16:25,2022-11-11,5,17,Straßenbeleuchtung,Mittlerer Bauernwaldweg 83,48.782281695159,9.1197937079468
2022-11-11T18:16:25,2022-11-11,5,18,Radweg - Schäden,Mercedesstraße 19,48.799046011527,9.2164906130627
2022-11-11T18:16:25,2022-11-11,5,18,Wilder Müll,In der Nähe von Pastorenbirnenweg 10,48.8415112,9.1898751
2022-11-11T18:16:25,2022-11-11,5,18,Straßenbeleuchtung,In der Nähe von Gewerbliche Schule Holztechnik (Leobener Straße 95),48.815680028807,9.155967633651
2022-11-11T18:16:25,2022-11-11,5,18,Gehweg - Schäden,Tuchbleiche 37,48.849182791936,9.1516184625132
2022-11-11T18:16:25,2022-11-11,5,18,Wilder Müll,Kolbstraße 6,48.765043781355,9.1695380259111
2022-11-11T18:16:25,2022-11-11,5,18,Wilder Müll,Hölderlinstraße 42,48.784508269053,9.1597242617864
2022-11-11T19:15:21,2022-11-11,5,19,Gehweg - Schäden,Wagrainstraße 10,48.834226457214,9.2199386113998
2022-11-11T19:15:21,2022-11-11,5,19,Gehweg - Verschmutzung,Ostendstraße 55,48.786355479115,9.2079580148103
2022-11-11T19:15:21,2022-11-11,5,19,Sonstiges,In der Nähe von Jagststraße 26,48.819944984887,9.2244182823004
2022-11-11T19:15:21,2022-11-11,5,19,Straße - Verschmutzung,Feuerbacher Weg 198,48.805190368107,9.1598035500677
2022-11-11T19:15:21,2022-11-11,5,19,Sonstiges,Richard-Wagner-Straße 84,48.766318104904,9.1938776679007
2022-11-11T20:16:00,2022-11-11,5,20,Sonstiges,Rotebühlstraße 171,48.769059851476,9.1528189765832
2022-11-11T20:16:00,2022-11-11,5,20,Schlagloch,Mönchfeldstraße 35,48.843531886484,9.2298974038397
2022-11-11T20:16:00,2022-11-11,5,20,Wilder Müll,Alexanderstraße 163,48.764923487893,9.1778485829181
2022-11-11T20:16:00,2022-11-11,5,20,Wilder Müll,Hofener Straße 62,48.811365778994,9.2210773970495
2022-11-11T20:16:00,2022-11-11,5,20,Verkehrszeichen,Anne-Frank-Weg 18,48.713507038154,9.1575695645558
2022-11-11T20:16:00,2022-11-11,5,20,Sonstiges,Talstraße 70,48.785252705136,9.21541150572
2022-11-11T20:16:00,2022-11-11,5,20,Wilder Müll,Johannesstraße 64,48.779714667071,9.1601852002688
2022-11-11T20:16:00,2022-11-11,5,20,Straße - Schäden,Glemsgaustraße 64,48.817389582007,9.1089156836763
2022-11-11T21:15:32,2022-11-11,5,21,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720653) (Dreifelderstraße),48.779711395749,9.1986615000226
2022-11-11T21:15:32,2022-11-11,5,21,Wilder Müll,Vogelsangstraße 1,48.772485385858,9.1597540356305
2022-11-11T21:15:32,2022-11-11,5,21,Sonstiges,Geranienweg 29,48.820219779237,9.2450832573469
2022-11-11T21:15:32,2022-11-11,5,21,Sonstiges,Ruhrstrasse 73,48.801030534629,9.236223705995
2022-11-11T21:15:32,2022-11-11,5,21,Gehweg - Schäden,Corelliweg 12,48.781546085241,9.1265410391434
2022-11-11T21:15:32,2022-11-11,5,21,Straßenbeleuchtung,In der Nähe von Mittenfeldstraße 12,48.804411686108,9.0859515826479
2022-11-11T22:15:59,2022-11-11,5,22,Straßenbeleuchtung,In der Nähe von Mönchhaldenstraße 155,48.797561977664,9.1808011443183
2022-11-11T22:15:59,2022-11-11,5,22,Sonstiges,In der Nähe von Jagststraße 20,48.820137648014,9.2247061576779
2022-11-11T22:15:59,2022-11-11,5,22,Wilder Müll,Augustenstraße 127,48.768932007732,9.1543149092947
2022-11-11T22:15:59,2022-11-11,5,22,Verkehrszeichen,Feuerbacher Heide 19,48.788923896483,9.1527839858744
2022-11-11T23:15:50,2022-11-11,5,23,Ampel,In der Nähe von Taubenheimstraße 31,48.805056869411,9.2267758691057
2022-11-11T23:15:50,2022-11-11,5,23,Straße - Verschmutzung,Wachaustraße 19,48.811719783286,9.1536156134863
2022-11-11T23:15:50,2022-11-11,5,23,Sonstiges,Königsberger Straße 7,48.739915066312,9.1460005651078
2022-11-11T23:15:50,2022-11-11,5,23,Sonstiges,Stöckachstraße 58,48.792174092343,9.202742177661
2022-11-11T23:15:50,2022-11-11,5,23,Wilder Müll,Heumadener Strasse 6,48.758205747817,9.2545604873978
