2022-04-10T06:16:03,2022-04-10,7,6,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 38,48.775986637278,9.1697350789548
2022-04-10T09:15:22,2022-04-10,7,9,Radweg - Schäden,Weimarstraße 29,48.776316146715,9.1661742952043
2022-04-10T10:15:36,2022-04-10,7,10,Wilder Müll,In der Nähe von Brachvogelweg 24,48.8353915,9.2409592
2022-04-10T11:15:11,2022-04-10,7,11,Wilder Müll,Etzelstraße 20,48.767005543761,9.180494911472
2022-04-10T11:15:11,2022-04-10,7,11,Straße - Schäden,Reinsburgstrasse 40,48.770332956928,9.1666226711757
2022-04-10T11:15:11,2022-04-10,7,11,Wilder Müll,Sparrhärmlingweg 56,48.812164993247,9.2021011380377
2022-04-10T12:16:35,2022-04-10,7,12,Sonstiges,In der Nähe von Solitudestraße 241,48.815337164165,9.1124291589914
2022-04-10T13:16:51,2022-04-10,7,13,Schlagloch,In der Nähe von Tübinger Straße 69,48.7679179,9.1709848
2022-04-10T14:15:15,2022-04-10,7,14,Straße - Schäden,Wannenstraße 38,48.764206670867,9.1573201440789
2022-04-10T15:15:42,2022-04-10,7,15,Sonstiges,Hasenbergstraße 62,48.774985621296,9.159503500543
2022-04-10T15:15:42,2022-04-10,7,15,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 33,48.777339049437,9.1681026928228
2022-04-10T15:15:42,2022-04-10,7,15,Wilder Müll,Rotenbergstraße 65,48.787276125343,9.2060565304353
2022-04-10T16:16:12,2022-04-10,7,16,Straßeneinlauf - verstopft,In der Nähe von Ehrenhalde 25,48.7905781441,9.1647883480919
2022-04-10T16:16:12,2022-04-10,7,16,Straßeneinlauf - verstopft,"In der Nähe von Sauhalde, Gew. 3",48.840349951764,9.1719040976347
2022-04-10T16:16:12,2022-04-10,7,16,Sonstiges,In der Nähe von Ostendstraße 61,48.785813958764,9.2079939031473
2022-04-10T16:16:12,2022-04-10,7,16,Schlagloch,Wannenstraße 36,48.764422335107,9.1574296807426
2022-04-10T16:16:12,2022-04-10,7,16,Wilder Müll,In der Nähe von Illerstraße 4,48.822394697136,9.2246893636156
2022-04-10T16:16:12,2022-04-10,7,16,Sonstiges,"In der Nähe von Greutterwald, Gew. 1",48.825359687316,9.1390958393507
2022-04-10T17:15:33,2022-04-10,7,17,Ampel,In der Nähe von Talstraße 54,48.78442220683,9.213449561881
2022-04-10T17:15:33,2022-04-10,7,17,Kanaldeckel,Zeppelinstraße 85,48.778895174867,9.1476240791872
2022-04-10T17:15:33,2022-04-10,7,17,Radweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 259,48.839537278924,9.1766238147682
2022-04-10T17:15:33,2022-04-10,7,17,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Heinrich-Baumann-Straße 4),48.792306596452,9.196101017727
2022-04-10T17:15:33,2022-04-10,7,17,Straßeneinlauf - verstopft,Sickstraße 135,48.791100117079,9.2098015008345
2022-04-10T18:16:03,2022-04-10,7,18,Sonstiges,In der Nähe von Kärntner Straße 38,48.812571054271,9.1590226705133
2022-04-10T18:16:03,2022-04-10,7,18,Sonstiges,Bardiliweg 12,48.770552782491,9.1996215471886
2022-04-10T18:16:03,2022-04-10,7,18,Sonstiges,In der Nähe von Gerätespielfläche (Urbansplatz),48.78095055028,9.1879859968648
2022-04-10T19:14:48,2022-04-10,7,19,Wilder Müll,Walckerstrasse 27,48.810914018102,9.2313821542465
2022-04-10T19:14:48,2022-04-10,7,19,Wilder Müll,Liststaffel 6,48.763111441052,9.1688648890626
2022-04-10T20:15:35,2022-04-10,7,20,Straße - Verschmutzung,In der Nähe von Hasenbergsteige 18,48.767567504873,9.1613497873173
2022-04-10T20:15:35,2022-04-10,7,20,Gehweg - Schäden,In der Nähe von Flamingoweg 70/1,48.830342829076,9.2263572564555
2022-04-10T20:15:35,2022-04-10,7,20,Straße - Schäden,In der Nähe von Brommerstraße 27,48.735222492442,9.1113810712164
2022-04-10T21:15:09,2022-04-10,7,21,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.799999628619,9.2350382469352
2022-04-10T21:15:09,2022-04-10,7,21,Sonstiges,In der Nähe von Jagststraße 20,48.820108778586,9.2246403356198
2022-04-10T22:15:36,2022-04-10,7,22,Brunnen / Gewässer,Reichenhaller Straße 51,48.801915709722,9.2303453660331
2022-04-10T23:15:31,2022-04-10,7,23,Straße - Verschmutzung,Sparrhärmlingweg 56,48.812164989942,9.2021011380244
