2022-03-29T00:26:07,2022-03-29,2,0,Sonstiges,Thüringer-Wald-Straße 46,48.81449504847,9.1409614485459
2022-03-29T00:26:07,2022-03-29,2,0,Wilder Müll,In der Nähe von Lautlinger Weg 11B,48.7250619,9.1343146
2022-03-29T01:44:55,2022-03-29,2,1,Wilder Müll,Hausenring 21,48.814317014592,9.0843596284302
2022-03-29T01:44:55,2022-03-29,2,1,Verkehrszeichen,Untere Straße 4,48.775308648722,9.18688021167
2022-03-29T02:42:21,2022-03-29,2,2,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.79796286031,9.2082727454139
2022-03-29T02:42:21,2022-03-29,2,2,Ampel,Hohenheimer Straße 60,48.769039906111,9.1847466190009
2022-03-29T03:20:50,2022-03-29,2,3,Sonstiges,In der Nähe von Marienplatz 5B,48.764312657721,9.167320981794
2022-03-29T03:20:50,2022-03-29,2,3,Sonstiges,Ostendstraße 70,48.78523217333,9.2075995583133
2022-03-29T04:16:07,2022-03-29,2,4,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.845444409409,9.1811308966463
2022-03-29T04:16:07,2022-03-29,2,4,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833251032082,9.1946222219527
2022-03-29T05:15:32,2022-03-29,2,5,Wilder Müll,In der Nähe von Walter-Sigel-Straße 29,48.850785442923,9.1647908793271
2022-03-29T05:15:32,2022-03-29,2,5,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731920631124,9.1307025474101
2022-03-29T05:15:32,2022-03-29,2,5,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812430968341,9.2064669447472
2022-03-29T06:16:14,2022-03-29,2,6,Sonstiges,In der Nähe von Neckartalstraße 67,48.805487767725,9.2103073376683
2022-03-29T06:16:14,2022-03-29,2,6,Ampel,Neckartalstrasse 9,48.805077521777,9.2096325581475
2022-03-29T06:16:14,2022-03-29,2,6,Wilder Müll,Darmstädter Straße 99,48.811716056362,9.1965578959006
2022-03-29T06:16:14,2022-03-29,2,6,Sonstiges,In der Nähe von Jagststraße 28,48.819950492177,9.2241853203589
2022-03-29T06:16:14,2022-03-29,2,6,Straße - Schäden,In der Nähe von Jagststraße 24,48.820108878685,9.2246267143885
2022-03-29T06:16:14,2022-03-29,2,6,Sonstiges,In der Nähe von Nagoldstraße 80,48.821138637599,9.2159800292795
2022-03-29T06:16:14,2022-03-29,2,6,Sonstiges,In der Nähe von Jagststraße 47,48.820009111195,9.222496858717
2022-03-29T06:16:14,2022-03-29,2,6,Sonstiges,In der Nähe von Nagoldstraße 103,48.821899224276,9.2144942928128
2022-03-29T07:15:31,2022-03-29,2,7,Wilder Müll,In der Nähe von Tapachstraße 1,48.832542,9.19629
2022-03-29T07:15:31,2022-03-29,2,7,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.807943183818,9.1861949072666
2022-03-29T07:15:31,2022-03-29,2,7,Wilder Müll,In Den Entenäckern 6,48.697192943347,9.2190825486414
2022-03-29T07:15:31,2022-03-29,2,7,Verkehrszeichen,Ditzinger Straße 9,48.816103142141,9.1095121224956
2022-03-29T07:15:31,2022-03-29,2,7,Schlagloch,In der Nähe von Züttlinger Straße 51,48.833800807718,9.2009750797256
2022-03-29T07:15:31,2022-03-29,2,7,Verkehrszeichen,In der Nähe von Fahrionstraße 14,48.80835528295,9.1628464295428
2022-03-29T08:16:09,2022-03-29,2,8,Wilder Müll,Im Fuchsrain 11,48.770615925165,9.2046552935254
2022-03-29T08:16:09,2022-03-29,2,8,Gehweg - Verschmutzung,Libanonstraße 37,48.77941851473,9.2000783982382
2022-03-29T08:16:09,2022-03-29,2,8,Gehweg - Verschmutzung,In der Nähe von Schlosserstraße 34,48.768713557494,9.1746236798929
