2022-04-27T06:16:13,2022-04-27,3,6,Straße - Schäden,Marquardtstraße 16,48.772892588395,9.1986103320092
2022-04-27T06:16:13,2022-04-27,3,6,Sonstiges,Renettenweg 25,48.760974524338,9.2338046777621
2022-04-27T06:16:13,2022-04-27,3,6,Sonstiges,Ameisenbergstraße 37,48.783826475182,9.1991296592783
2022-04-27T06:16:13,2022-04-27,3,6,Wilder Müll,Herbertstraße 95,48.843551521324,9.159775912945
2022-04-27T07:15:35,2022-04-27,3,7,Sonstiges,Außerhalb Stuttgarts,48.723323945071,9.0620464880424
2022-04-27T07:15:35,2022-04-27,3,7,SSB Haltestelle,Schmidener Straße 184,48.814943344251,9.235444665132
2022-04-27T07:15:35,2022-04-27,3,7,Gehweg - Schäden,Lautenschlagerstraße 1,48.782994390626,9.1801305101056
2022-04-27T07:15:35,2022-04-27,3,7,Poller,In der Nähe von Bismarckstraße 66,48.77086713631,9.1506429442055
2022-04-27T07:15:35,2022-04-27,3,7,Sonstiges,In der Nähe von Jagststraße 26,48.820015581884,9.2244243249084
2022-04-27T08:16:19,2022-04-27,3,8,Straßenbeleuchtung,Nittelwaldstrasse 16,48.772553481501,9.1265864893142
2022-04-27T08:16:19,2022-04-27,3,8,Wilder Müll,Liststraße 70,48.762923630416,9.1681705501691
2022-04-27T08:16:19,2022-04-27,3,8,Sonstiges,Freihofstraße 20,48.84752133395,9.1568044421806
2022-04-27T08:16:19,2022-04-27,3,8,Sonstiges,In der Nähe von Rosenbergstraße 178,48.776410185762,9.1490437531844
2022-04-27T08:16:19,2022-04-27,3,8,Gehweg - Schäden,Veielbrunnenweg 58,48.797799262796,9.2216274358658
2022-04-27T08:16:19,2022-04-27,3,8,Sonstiges,Beim Höhenfreibad 23,48.80821116778,9.1728558090827
2022-04-27T08:16:19,2022-04-27,3,8,Wilder Müll,In der Nähe von Ostendstraße 77/1,48.785162254457,9.2082131383051
2022-04-27T09:15:50,2022-04-27,3,9,Sonstiges,Ötztaler Straße 21,48.78252671919,9.2520433968065
2022-04-27T09:15:50,2022-04-27,3,9,Verkehrszeichen,In der Nähe von König-Karl-Straße 93/1,48.799937517607,9.2122480897508
2022-04-27T09:15:50,2022-04-27,3,9,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-04-27T10:16:00,2022-04-27,3,10,Sonstiges,In der Nähe von Marktplatz (M) 22,48.775230873718,9.1782596338825
2022-04-27T10:16:00,2022-04-27,3,10,Radweg - Schäden,"In der Nähe von Am Schattenring, Gew. 1",48.758930020345,9.1193303232727
2022-04-27T10:16:00,2022-04-27,3,10,Kanaldeckel,Freibergstraße 62,48.822502928897,9.2139088627731
2022-04-27T10:16:00,2022-04-27,3,10,Ampel,"In der Nähe von Heinrizau, Gew. 2",48.843612158953,9.1797415123759
2022-04-27T10:16:00,2022-04-27,3,10,Straßeneinlauf - verstopft,"In der Nähe von Heinrizau, Gew. 4",48.845936032889,9.1751763926314
2022-04-27T10:16:00,2022-04-27,3,10,Sonstiges,In der Nähe von Koppentalbrunnen (Panoramastraße / Seestraße),48.784608350629,9.1709995323728
2022-04-27T10:16:00,2022-04-27,3,10,Sonstiges,Steigstraße 60,48.717519767061,9.0993638062394
2022-04-27T11:15:12,2022-04-27,3,11,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.839526213583,9.2001557854608
2022-04-27T11:15:12,2022-04-27,3,11,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770972997057,9.1446803031863
2022-04-27T11:15:12,2022-04-27,3,11,Straße - Verschmutzung,Tilsiter Straße 5,48.811747788201,9.2281182503598
2022-04-27T11:15:12,2022-04-27,3,11,Gehweg - Verschmutzung,Schwarenbergstraße 160,48.77969348001,9.2022156245119
2022-04-27T11:15:12,2022-04-27,3,11,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.799128040527,9.2096429399152
2022-04-27T11:15:12,2022-04-27,3,11,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.799487184728,9.209415623614
2022-04-27T11:15:12,2022-04-27,3,11,Wilder Müll,Schwabstraße 26,48.770923175418,9.157966761163
2022-04-27T11:15:12,2022-04-27,3,11,Gehweg - Schäden,In der Nähe von Am Kochenhof 5,48.799369657408,9.174655270694
2022-04-27T11:15:12,2022-04-27,3,11,Poller,In der Nähe von Nähterstraße 195,48.77965359677,9.2273268445763
2022-04-27T11:15:12,2022-04-27,3,11,Poller,In der Nähe von Landhausstraße 280/3,48.78211280592,9.2233045916276
2022-04-27T11:15:12,2022-04-27,3,11,Sonstiges,In der Nähe von Parkstraße 18,48.789425959414,9.2115397802668
2022-04-27T12:17:06,2022-04-27,3,12,Sonstiges,Bietigheimer Straße 48,48.834879632364,9.1745140948112
2022-04-27T12:17:06,2022-04-27,3,12,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-04-27T12:17:06,2022-04-27,3,12,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765795367209,9.2042456527832
2022-04-27T12:17:06,2022-04-27,3,12,Wilder Müll,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722499456489,9.0999981095544
2022-04-27T12:17:06,2022-04-27,3,12,Wilder Müll,In der Nähe von Blankensteinstraße 195,48.847212698076,9.2048645900655
2022-04-27T12:17:06,2022-04-27,3,12,Sonstiges,Stresemannstraße 5,48.80063949652,9.1728434073027
2022-04-27T12:17:06,2022-04-27,3,12,Radweg - Scherben,In der Nähe von Badstraße 17A,48.803108185348,9.2144027699326
2022-04-27T12:17:06,2022-04-27,3,12,Gehweg - Schäden,In der Nähe von Am Kochenhof 10,48.79958102662,9.1730706686007
