2022-12-24T09:14:47,2022-12-24,6,9,Gehweg - Verschmutzung,In der Nähe von Frankenstraße 25,48.825794706978,9.1708212018071
2022-12-24T09:14:47,2022-12-24,6,9,Straßenbeleuchtung,In der Nähe von Esslinger Straße 18,48.77428325866,9.1820408052573
2022-12-24T10:15:00,2022-12-24,6,10,Verkehrszeichen,Gottliebstraße 4,48.774846039984,9.2026044765623
2022-12-24T10:15:00,2022-12-24,6,10,Sonstiges,Niederwaldstrasse 21,48.813179290553,9.1433813571893
2022-12-24T11:14:13,2022-12-24,6,11,Gehweg - Verschmutzung,In der Nähe von Sillenbucher Straße 37,48.755549904286,9.2297264786357
2022-12-24T11:14:13,2022-12-24,6,11,Wilder Müll,In der Nähe von Speidelweg 92,48.758343068313,9.2255490482567
2022-12-24T11:14:13,2022-12-24,6,11,Sonstiges,In der Nähe von Kelterberg 15,48.731591166527,9.1077481688512
2022-12-24T11:14:13,2022-12-24,6,11,Wilder Müll,Duisburger Straße 10,48.806898619916,9.2103845255378
2022-12-24T11:14:13,2022-12-24,6,11,Ampel,In der Nähe von Haldenstraße 46,48.8096265,9.2100573
2022-12-24T11:14:13,2022-12-24,6,11,Wilder Müll,In der Nähe von Rommelstraße 1,48.8119397,9.2107963
2022-12-24T12:16:28,2022-12-24,6,12,Gehweg - Verschmutzung,In der Nähe von Am Feldrand 30E,48.7380798,9.1027507
2022-12-24T12:16:28,2022-12-24,6,12,Wilder Müll,In der Nähe von Emerholzweg 73,48.853276416052,9.1406276172343
2022-12-24T12:16:28,2022-12-24,6,12,Wilder Müll,In der Nähe von Emerholzweg 73,48.85327111349,9.1414239063918
2022-12-24T12:16:28,2022-12-24,6,12,Gehweg - Verschmutzung,Zinkbrunnenstraße 8,48.771069686431,9.2439868163847
2022-12-24T12:16:28,2022-12-24,6,12,Gehweg - Verschmutzung,In der Nähe von Zinkbrunnenstraße 8,48.771054074227,9.2440812806791
2022-12-24T12:16:28,2022-12-24,6,12,Wilder Müll,Ludwigstraße 68,48.773090073212,9.1582049328326
2022-12-24T13:15:34,2022-12-24,6,13,Wilder Müll,Nordbahnhofstraße 92,48.798264849004,9.190366638716
2022-12-24T13:15:34,2022-12-24,6,13,Wilder Müll,Außerhalb Stuttgarts,48.708839871753,9.1881415404789
2022-12-24T13:15:34,2022-12-24,6,13,Wilder Müll,Außerhalb Stuttgarts,48.707992139152,9.1900408070532
2022-12-24T13:15:34,2022-12-24,6,13,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.706754917965,9.192219299752
2022-12-24T13:15:34,2022-12-24,6,13,Schlagloch,In der Nähe von Schwarenbergstraße 161,48.779413229253,9.2033119626981
2022-12-24T13:15:34,2022-12-24,6,13,Gehweg - Verschmutzung,Ruiter Straße 16,48.756117885463,9.2552843713109
2022-12-24T13:15:34,2022-12-24,6,13,Sonstiges,Cottastraße 34,48.766611267123,9.1736922543447
2022-12-24T14:14:25,2022-12-24,6,14,Sonstiges,In der Nähe von Orionweg 11A,48.718340485487,9.1177668006009
2022-12-24T14:14:25,2022-12-24,6,14,Gehweg - Schäden,In der Nähe von König-Karl-Straße 50,48.8040617,9.2172298
2022-12-24T14:14:25,2022-12-24,6,14,Wilder Müll,In der Nähe von Kienbachstraße 21C,48.7999338,9.2349151
2022-12-24T14:14:25,2022-12-24,6,14,Sonstiges,Bergstraße 107,48.778637991379,9.2092185671512
2022-12-24T15:14:52,2022-12-24,6,15,Wilder Müll,In der Nähe von Goslarer Straße 97,48.815945437484,9.1251781553628
2022-12-24T15:14:52,2022-12-24,6,15,Sonstiges,In der Nähe von Ostendstraße 18,48.789228871399,9.2067851128978
2022-12-24T15:14:52,2022-12-24,6,15,Gehweg - Verschmutzung,Wagrainstraße 80,48.829361075934,9.215436309993
2022-12-24T16:15:52,2022-12-24,6,16,Treppe,In der Nähe von Ostendstraße 71,48.78458849602,9.2097668724389
2022-12-24T16:15:52,2022-12-24,6,16,Straßenbeleuchtung,In der Nähe von Neuhauser Straße 34C,48.6992783,9.2181453
2022-12-24T16:15:52,2022-12-24,6,16,Straßenbeleuchtung,In der Nähe von Klara-Neuburger-Straße 7,48.738978877026,9.2213283253468
2022-12-24T17:14:24,2022-12-24,6,17,Wilder Müll,Mozartstraße 34A,48.768062825206,9.1770843717026
2022-12-24T17:14:24,2022-12-24,6,17,Straßeneinlauf - verstopft,In der Nähe von Kurt-Georg-Kiesinger-Platz,48.784706791194,9.1800083602823
2022-12-24T17:14:24,2022-12-24,6,17,Schlagloch,In der Nähe von Jahnstraße 124,48.755702294261,9.1921879338317
2022-12-24T17:14:24,2022-12-24,6,17,Straßenbeleuchtung,Innsbrucker Straße 27,48.774082093452,9.2796601199724
2022-12-24T17:14:24,2022-12-24,6,17,Wilder Müll,"In der Nähe von Grund, Gew. 2",48.841650984295,9.1785997152414
2022-12-24T18:15:24,2022-12-24,6,18,Wilder Müll,Immenhofer Straße 29,48.765924423917,9.1760023424244
2022-12-24T18:15:24,2022-12-24,6,18,Sonstiges,In der Nähe von Am Hauptbahnhof 2,48.786126558317,9.1809223416788
2022-12-24T18:15:24,2022-12-24,6,18,Schlagloch,"In der Nähe von Spitalwald, Gew. 1",48.750150697256,9.2017153320883
2022-12-24T19:14:05,2022-12-24,6,19,Gehweg - Verschmutzung,In der Nähe von Frankenstraße 25,48.825794706978,9.1708212018071
2022-12-24T20:14:57,2022-12-24,6,20,Straßenbeleuchtung,In der Nähe von Esslinger Straße 18,48.77428325866,9.1820408052573
2022-12-24T21:14:32,2022-12-24,6,21,Wilder Müll,Möhringer Straße 50C,48.762439482106,9.1608510382593
2022-12-24T21:14:32,2022-12-24,6,21,Straße - Schäden,Dieterlestraße 5,48.807393696956,9.1597696925304
