2022-10-31T00:35:37,2022-10-31,1,0,Sonstiges,In der Nähe von Hauptstraße 166/1,48.733185375825,9.0925223677934
2022-10-31T01:45:52,2022-10-31,1,1,Wilder Müll,Brennerstraße 36,48.773591783254,9.1836747628294
2022-10-31T03:00:49,2022-10-31,1,3,Gehweg - Verschmutzung,Darmstädter Straße 88,48.812526849119,9.1956624945258
2022-10-31T08:16:51,2022-10-31,1,8,Ampel,In der Nähe von Fellbacher Straße 84,48.788557975502,9.2579472275959
2022-10-31T09:16:14,2022-10-31,1,9,Gehweg - Verschmutzung,In der Nähe von Schwabenplatz 7,48.730416518727,9.1093663928663
2022-10-31T09:16:14,2022-10-31,1,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-10-31T10:16:17,2022-10-31,1,10,Schlagloch,In der Nähe von Weinklinge 1,48.756538227163,9.2169689636907
2022-10-31T10:16:17,2022-10-31,1,10,Gehweg - Schäden,In der Nähe von Krötenweg 46,48.803999333279,9.0860790609012
2022-10-31T10:16:17,2022-10-31,1,10,Verkehrszeichen,Außerhalb Stuttgarts,48.807402571759,9.0804770739494
2022-10-31T10:16:17,2022-10-31,1,10,Radweg - Schäden,Außerhalb Stuttgarts,48.801168309226,9.0688862307855
2022-10-31T10:16:17,2022-10-31,1,10,Sonstiges,Außerhalb Stuttgarts,48.801202300132,9.0688734952304
2022-10-31T10:16:17,2022-10-31,1,10,Ampel,Solitudestraße 99,48.8054803994,9.1027776916712
2022-10-31T10:16:17,2022-10-31,1,10,Sonstiges,Außerhalb Stuttgarts,48.799684520168,9.0633301380488
2022-10-31T11:15:38,2022-10-31,1,11,Schlagloch,In der Nähe von Rohrackerstraße 221,48.757455198602,9.2331831713637
2022-10-31T11:15:38,2022-10-31,1,11,Wilder Müll,Eckartstraße 5,48.795584543964,9.190778330528
2022-10-31T11:15:38,2022-10-31,1,11,Sonstiges,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2022-10-31T11:15:38,2022-10-31,1,11,Wilder Müll,Eckartshaldenweg 49,48.797989875014,9.1766727892509
2022-10-31T11:15:38,2022-10-31,1,11,Wilder Müll,Mainzer Straße 78,48.808999041196,9.1186319521983
2022-10-31T11:15:38,2022-10-31,1,11,Sonstiges,Albstraße 80,48.741121810502,9.1647395725101
2022-10-31T12:17:33,2022-10-31,1,12,Straßenbeleuchtung,In der Nähe von Mahatma-Gandhi-Straße 2,48.8177879,9.1916679
2022-10-31T12:17:33,2022-10-31,1,12,Ampel,Solitudestraße 109,48.805499632899,9.1013755198424
2022-10-31T12:17:33,2022-10-31,1,12,Sonstiges,In der Nähe von Gerätespielfläche (Bardiliweg),48.770162983485,9.1979080963229
2022-10-31T12:17:33,2022-10-31,1,12,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.713955988278,9.162684334096
2022-10-31T12:17:33,2022-10-31,1,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932775677,9.2244686110845
2022-10-31T13:28:40,2022-10-31,1,13,Wilder Müll,Deckerstraße 57,48.7996879,9.2281517
2022-10-31T13:28:40,2022-10-31,1,13,Wilder Müll,Scillawaldstraße 46,48.8361546,9.2233646
2022-10-31T13:28:40,2022-10-31,1,13,Gehweg - Verschmutzung,Silberburgstraße 31,48.782978889905,9.1602230859717
2022-10-31T13:28:40,2022-10-31,1,13,Sonstiges,In der Nähe von Johannesstraße 34,48.777324063414,9.1618661492683
2022-10-31T14:18:52,2022-10-31,1,14,Wilder Müll,In der Nähe von Gasteiner Straße 10,48.799383453312,9.2295555212063
2022-10-31T14:18:52,2022-10-31,1,14,Sonstiges,In der Nähe von Grillplatz Unterer Schloßgarten (Unterer Schloßgarten),48.7923297,9.1957848
2022-10-31T14:18:52,2022-10-31,1,14,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 384,48.744737054266,9.1352354077052
2022-10-31T14:18:52,2022-10-31,1,14,Sonstiges,In der Nähe von Ufa-Multiplex (Rosensteinstraße 20),48.793424022551,9.1927836693505
2022-10-31T15:16:03,2022-10-31,1,15,Sonstiges,Vaihinger Straße 118C,48.729321757847,9.1345711790508
2022-10-31T15:16:03,2022-10-31,1,15,Kanaldeckel,In der Nähe von Burggrafenweg 27,48.740030912239,9.1356604126268
2022-10-31T15:16:03,2022-10-31,1,15,Wilder Müll,In der Nähe von Am Schnarrenberg 35,48.829186470693,9.2027257607355
2022-10-31T16:16:42,2022-10-31,1,16,Radweg - Schäden,In der Nähe von Überkinger Straße 2,48.805940065016,9.2128574635436
2022-10-31T16:16:42,2022-10-31,1,16,Gehweg - Verschmutzung,Roter Stich 8,48.826706858924,9.1908148303144
2022-10-31T17:21:38,2022-10-31,1,17,Wilder Müll,Lindenfelsstraße 39,48.785112191172,9.2498791389128
2022-10-31T18:16:49,2022-10-31,1,18,Sonstiges,Ostendstraße 85,48.783855359585,9.2081381330142
2022-10-31T18:16:49,2022-10-31,1,18,Wilder Müll,In der Nähe von Richard-Schmid-Straße 22,48.7377769,9.2203616
2022-10-31T19:15:12,2022-10-31,1,19,Wilder Müll,In der Nähe von Gerätespielfläche (Im Wolfer/ Walbrunnenstraße),48.707496653568,9.201262307665
2022-10-31T19:15:12,2022-10-31,1,19,Straße - Schäden,Am Hopfenrain 3,48.724913239554,9.0972853509188
2022-10-31T20:16:12,2022-10-31,1,20,Wilder Müll,Brennerstraße 36,48.773591783254,9.1836747628294
2022-10-31T21:15:46,2022-10-31,1,21,Gehweg - Verschmutzung,Darmstädter Straße 88,48.812526849119,9.1956624945258
2022-10-31T22:16:14,2022-10-31,1,22,Ampel,In der Nähe von Fellbacher Straße 84,48.788557975502,9.2579472275959
2022-10-31T23:16:19,2022-10-31,1,23,Gehweg - Verschmutzung,In der Nähe von Schwabenplatz 7,48.730416518727,9.1093663928663
