2022-07-13T00:27:25,2022-07-13,3,0,Schlagloch,In der Nähe von Zeppelinstraße 147C,48.783044008137,9.1478983269504
2022-07-13T01:46:06,2022-07-13,3,1,Sonstiges,Leobener Straße 95,48.816273179152,9.1567752059863
2022-07-13T02:57:11,2022-07-13,3,2,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 96,48.771075800459,9.1560156568948
2022-07-13T05:16:22,2022-07-13,3,5,Wilder Müll,Sickstraße 135,48.791100117079,9.2098015008345
2022-07-13T06:16:35,2022-07-13,3,6,Wilder Müll,In der Nähe von Kronenstraße 25,48.783518560175,9.1761267502909
2022-07-13T06:16:35,2022-07-13,3,6,Sonstiges,In der Nähe von Rathausstraße 3,48.718020609522,9.1061217213868
2022-07-13T06:16:35,2022-07-13,3,6,Straße - Schäden,Schwarenbergstraße 99,48.783273039243,9.2018216151818
2022-07-13T07:15:25,2022-07-13,3,7,Gehweg - Schäden,Hoffeldstraße 119,48.738122050051,9.1745998587176
2022-07-13T08:16:33,2022-07-13,3,8,Gehweg - Verschmutzung,Eierstraße 8,48.762861937709,9.1609748544408
2022-07-13T08:16:33,2022-07-13,3,8,Kanaldeckel,Raimundstraße 4,48.737445972066,9.107956354983
2022-07-13T09:15:38,2022-07-13,3,9,Gehweg - Verschmutzung,In der Nähe von Mahatma-Gandhi-Straße 5,48.818263387257,9.191064703808
2022-07-13T09:15:38,2022-07-13,3,9,Gehweg - Schäden,In der Nähe von Hospitalbrunnen (Hospitalplatz / Büchsenstraße),48.777688553973,9.1730090515585
2022-07-13T09:15:38,2022-07-13,3,9,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 517,48.772426270028,9.2619016861667
2022-07-13T09:15:38,2022-07-13,3,9,Radweg - Scherben,In der Nähe von Vaihinger Straße 111,48.727751531802,9.1392312920396
2022-07-13T09:15:38,2022-07-13,3,9,Radweg - Scherben,In der Nähe von Fraubronnstraße 45,48.703474112114,9.2049529495618
2022-07-13T09:15:38,2022-07-13,3,9,Sonstiges,In der Nähe von Paracelsusstraße 97,48.710561015084,9.2040222946587
2022-07-13T10:16:15,2022-07-13,3,10,Radweg - Scherben,In der Nähe von Wiener Straße 111,48.810853197653,9.1563927410417
2022-07-13T10:16:15,2022-07-13,3,10,Sonstiges,In der Nähe von Büsnauer Straße 64,48.738381385384,9.0963734361803
2022-07-13T10:16:15,2022-07-13,3,10,Wilder Müll,Dornröschenweg 38,48.719318965677,9.1485502387526
2022-07-13T10:16:15,2022-07-13,3,10,Brunnen / Gewässer,In der Nähe von Paulinenbrunnen (Rupert-Mayer-Platz / Tübinger Straße),48.770595090142,9.1726331931416
2022-07-13T10:16:15,2022-07-13,3,10,Poller,Bergstraße 90,48.778089594065,9.2091210070537
2022-07-13T10:16:15,2022-07-13,3,10,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.77240812326,9.1603897900001
2022-07-13T10:16:15,2022-07-13,3,10,Ampel,Zeppelinstraße 40,48.780982596525,9.1536173242162
2022-07-13T10:16:15,2022-07-13,3,10,Sonstiges,Ecklenstraße 18,48.777922649644,9.2018412723757
