2022-04-23T00:22:08,2022-04-23,6,0,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-04-23T00:22:08,2022-04-23,6,0,Kanaldeckel,Holunderweg 6,48.736024689261,9.1008549484752
2022-04-23T01:45:04,2022-04-23,6,1,Wilder Müll,Herbertstraße 95,48.843551521324,9.159775912945
2022-04-23T08:15:57,2022-04-23,6,8,Wilder Müll,In der Nähe von Katholische Kirche St. Thomas Morus (Korianderstraße 34),48.744661641676,9.2336367869176
2022-04-23T09:15:22,2022-04-23,6,9,Wilder Müll,In der Nähe von Galileistraße 38,48.719422060215,9.1179555481208
2022-04-23T09:15:22,2022-04-23,6,9,Wilder Müll,In der Nähe von Herschelstraße 3,48.718351533311,9.1184906751648
2022-04-23T09:15:22,2022-04-23,6,9,Gehweg - Verschmutzung,Lembergstraße 23,48.779998486044,9.2026523006886
2022-04-23T10:15:47,2022-04-23,6,10,Ampel,In der Nähe von Rembrandtstraße 10,48.727976743965,9.1502340199735
2022-04-23T10:15:47,2022-04-23,6,10,Gehweg - Schäden,Schwarenbergstraße 153,48.779800594279,9.2026923401876
2022-04-23T10:15:47,2022-04-23,6,10,Wilder Müll,Schwarenbergstraße 153,48.779800594279,9.2026923401876
2022-04-23T11:15:00,2022-04-23,6,11,SSB Haltestelle,In der Nähe von Hackstraße 38,48.789251246482,9.2013728513794
2022-04-23T11:15:00,2022-04-23,6,11,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.730835512817,9.1746655266728
2022-04-23T12:16:45,2022-04-23,6,12,Wilder Müll,Großglocknerstraße 3,48.779341651237,9.2528850012153
2022-04-23T12:16:45,2022-04-23,6,12,Ampel,In der Nähe von Rembrandtstraße 43,48.730083664144,9.1506337913887
2022-04-23T12:16:45,2022-04-23,6,12,Wilder Müll,In der Nähe von Bei den Funktürmen 43,48.732753041629,9.1758710792542
2022-04-23T13:17:05,2022-04-23,6,13,Sonstiges,Europaplatz 30,48.713454786376,9.1607746896488
2022-04-23T13:17:05,2022-04-23,6,13,Sonstiges,In der Nähe von Geräte- Und Ballspielfläche (Au-/ Moselstraße),48.824584942562,9.2143933922987
2022-04-23T14:15:21,2022-04-23,6,14,Sonstiges,In der Nähe von Mailänder Platz 1,48.790197444304,9.1827433761142
2022-04-23T18:15:53,2022-04-23,6,18,Verkehrszeichen,Am Stadtpark 56,48.829103399455,9.1580276153898
