2022-04-26T00:25:36,2022-04-26,2,0,Verkehrszeichen,In der Nähe von König-Karl-Straße 93/1,48.799937517607,9.2122480897508
2022-04-26T01:45:52,2022-04-26,2,1,Radweg - Scherben,In der Nähe von Am Kochenhof 10,48.799545594908,9.1728301757759
2022-04-26T02:50:55,2022-04-26,2,2,Sonstiges,Kümmelweg 1,48.74368330026,9.2332214489653
2022-04-26T03:34:31,2022-04-26,2,3,Sonstiges,In der Nähe von Sanddornweg 16,48.707253550024,9.219947789518
2022-04-26T04:17:36,2022-04-26,2,4,Gehweg - Schäden,Weissacher Straße 1,48.753028022005,9.215888105303
2022-04-26T05:16:06,2022-04-26,2,5,Sonstiges,In der Nähe von Marktplatz (M) 22,48.775230873718,9.1782596338825
2022-04-26T05:16:06,2022-04-26,2,5,Radweg - Schäden,"In der Nähe von Am Schattenring, Gew. 1",48.758930020345,9.1193303232727
2022-04-26T05:16:06,2022-04-26,2,5,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.839526213583,9.2001557854608
2022-04-26T06:16:14,2022-04-26,2,6,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770972997057,9.1446803031863
2022-04-26T06:16:14,2022-04-26,2,6,Straße - Verschmutzung,Tilsiter Straße 5,48.811747788201,9.2281182503598
2022-04-26T07:15:41,2022-04-26,2,7,Radweg - Scherben,In der Nähe von Am Bismarckturm 15,48.795062159397,9.158940719563
2022-04-26T07:15:41,2022-04-26,2,7,Wilder Müll,In der Nähe von Spielfläche (Walter-Heller-Straße),48.722336269029,9.0997106675143
2022-04-26T08:16:17,2022-04-26,2,8,Gehweg - Verschmutzung,Schwarenbergstraße 160,48.77969348001,9.2022156245119
2022-04-26T08:16:17,2022-04-26,2,8,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720053) (Am Leuzebad),48.799128040527,9.2096429399152
