2022-04-05T07:15:28,2022-04-05,2,7,Straßenbeleuchtung,In der Nähe von Hauptstraße 156,48.730723795438,9.0955082737001
2022-04-05T07:15:28,2022-04-05,2,7,Wilder Müll,Hölderlinstraße 29,48.784702310671,9.1623649174625
2022-04-05T07:15:28,2022-04-05,2,7,Verkehrszeichen,"In der Nähe von Greutterwald, Gew. 1",48.824432520453,9.1391673745252
2022-04-05T08:16:11,2022-04-05,2,8,Wilder Müll,Blankensteinstrasse 40,48.839622775659,9.1950015190941
2022-04-05T08:16:11,2022-04-05,2,8,Sonstiges,Leonorenstraße 29,48.752508420664,9.1694006134314
2022-04-05T08:16:11,2022-04-05,2,8,Sonstiges,Wilhelmastraße 9,48.8061529722,9.2100274440487
2022-04-05T09:15:34,2022-04-05,2,9,Schlagloch,In der Nähe von Urbansplatz 2,48.779996710877,9.187956871909
2022-04-05T09:15:34,2022-04-05,2,9,Gehweg - Verschmutzung,Ostendstraße 79,48.784323064561,9.2080856140027
2022-04-05T09:15:34,2022-04-05,2,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819911295477,9.2245017372658
2022-04-05T09:15:34,2022-04-05,2,9,Gehweg - Verschmutzung,Zuckerbergstraße 116,48.82522893873,9.2317885207268
2022-04-05T10:15:41,2022-04-05,2,10,Sonstiges,Bebelstraße 22,48.775315325994,9.1552190401623
2022-04-05T10:15:41,2022-04-05,2,10,Wilder Müll,In der Nähe von Bachgerstenstraße 13,48.822075485811,9.1124145673907
2022-04-05T11:15:06,2022-04-05,2,11,Sonstiges,In der Nähe von Wilhelma 27/1,48.803266797737,9.2071364223699
2022-04-05T11:15:06,2022-04-05,2,11,Wilder Müll,Hofener Straße 18,48.808961339122,9.2181531135158
2022-04-05T11:15:06,2022-04-05,2,11,Sonstiges,In der Nähe von Lehmfeldstraße 25,48.819802028132,9.2395438030475
2022-04-05T12:21:38,2022-04-05,2,12,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 143B,48.743450385831,9.1087735530158
2022-04-05T12:21:38,2022-04-05,2,12,Wilder Müll,In der Nähe von Neuapostolische Kirche Münster (Austraße 81),48.823196708931,9.2225367205323
2022-04-05T12:21:38,2022-04-05,2,12,Schlagloch,In der Nähe von Hölderlinstraße 17,48.784944028244,9.163302698155
2022-04-05T12:21:38,2022-04-05,2,12,Wilder Müll,In der Nähe von Hegelstraße 37,48.783898024222,9.1628320207092
2022-04-05T13:17:44,2022-04-05,2,13,Straße - Schäden,In der Nähe von Stubaier Straße 22,48.781684994054,9.2521387345325
2022-04-05T13:17:44,2022-04-05,2,13,Wilder Müll,Kienbachstraße 21A,48.7999075094,9.2357283390597
2022-04-05T13:17:44,2022-04-05,2,13,Gehweg - Schäden,Linzer Straße 76,48.814199612474,9.1541135307833
2022-04-05T13:17:44,2022-04-05,2,13,Straße - Schäden,Wannenstraße 36,48.764422331816,9.1574296807323
2022-04-05T14:15:31,2022-04-05,2,14,Wilder Müll,"Im Unteren Freienstein, Gew. 4",48.832416800196,9.2064869896546
2022-04-05T14:15:31,2022-04-05,2,14,Wilder Müll,In der Nähe von Holzstraße 23,48.775520761755,9.1819456621636
2022-04-05T14:15:31,2022-04-05,2,14,Ampel,Außerhalb Stuttgarts,48.714190078783,9.3613546819661
2022-04-05T14:15:31,2022-04-05,2,14,Verkehrszeichen,Kappelbergstraße 25,48.783791972353,9.253247143264
2022-04-05T15:15:46,2022-04-05,2,15,Sonstiges,Albert-Schäffle-Straße 97,48.769858977872,9.1995584208748
2022-04-05T15:15:46,2022-04-05,2,15,Sonstiges,Außerhalb Stuttgarts,48.741264340377,9.0336807795109
2022-04-05T15:15:46,2022-04-05,2,15,Sonstiges,Albert-Schäffle-Straße 95,48.77015390699,9.2001739957251
2022-04-05T15:15:46,2022-04-05,2,15,Wilder Müll,In der Nähe von Lautlinger Weg 20,48.7248896,9.1331502
2022-04-05T16:16:41,2022-04-05,2,16,Gehweg - Schäden,Altenbergstraße 42,48.760714106869,9.178472836546
2022-04-05T16:16:41,2022-04-05,2,16,Sonstiges,Pragstraße 100,48.807698029595,9.2009396854728
2022-04-05T18:16:03,2022-04-05,2,18,Wilder Müll,In der Nähe von Austraße 189,48.8252075,9.2126137
2022-04-05T19:15:02,2022-04-05,2,19,Gehweg - Schäden,In der Nähe von Haldenrainstraße 35,48.831033773479,9.1794202944016
2022-04-05T20:16:21,2022-04-05,2,20,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.720099) (Am Kochenhof),48.79891777775,9.1685909499225
2022-04-05T20:16:21,2022-04-05,2,20,Sonstiges,Köpfertstraße 30,48.702577530443,9.2055746464665
2022-04-05T21:14:50,2022-04-05,2,21,Sonstiges,In der Nähe von Jagststraße 12,48.820211490403,9.2249884142373
2022-04-05T21:14:50,2022-04-05,2,21,Sonstiges,Hackstraße 110C,48.788712622868,9.2122409239821
2022-04-05T21:14:50,2022-04-05,2,21,Ampel,In der Nähe von Mercedesstraße 161/2,48.780725090623,9.2484829890558
2022-04-05T21:14:50,2022-04-05,2,21,Wilder Müll,Käthe-Loewenthal-Straße 12,48.738271042059,9.2189485894147
2022-04-05T22:15:25,2022-04-05,2,22,Straßenbeleuchtung,In der Nähe von Hauptstraße 156,48.730723795438,9.0955082737001
2022-04-05T23:15:39,2022-04-05,2,23,Wilder Müll,Hölderlinstraße 29,48.784702310671,9.1623649174625
