2022-06-13T00:29:09,2022-06-13,1,0,Sonstiges,Alpenrosenstraße 7,48.73069053714,9.102937403292
2022-06-13T01:46:10,2022-06-13,1,1,Gehweg - Verschmutzung,Robert-Leicht-Straße 6,48.731844796263,9.1091250316449
2022-06-13T02:52:34,2022-06-13,1,2,Sonstiges,Beim Höhenfreibad 23,48.8081829,9.1728182
2022-06-13T03:41:31,2022-06-13,1,3,Verkehrszeichen,In der Nähe von Mercedesstraße 16/1,48.796059964638,9.2161616481155
2022-06-13T04:22:46,2022-06-13,1,4,Sonstiges,In der Nähe von Jagststraße 24,48.820098624242,9.2246115329007
2022-06-13T07:15:42,2022-06-13,1,7,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.8299263,9.2126102
2022-06-13T07:15:42,2022-06-13,1,7,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2022-06-13T08:16:37,2022-06-13,1,8,Sonstiges,Ditzinger Straße 15,48.81587010884,9.1087900682379
2022-06-13T08:16:37,2022-06-13,1,8,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.781370078008,9.0904861247534
2022-06-13T08:16:37,2022-06-13,1,8,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.819961700821,9.2242030894771
2022-06-13T09:15:57,2022-06-13,1,9,Kanaldeckel,Furtäcker 4,48.734282178717,9.2169597117996
2022-06-13T09:15:57,2022-06-13,1,9,Ampel,In der Nähe von Mönchfeldstraße 12,48.842392895356,9.2299640931427
2022-06-13T09:15:57,2022-06-13,1,9,Sonstiges,In der Nähe von Greutterstraße 25,48.82278291258,9.1204611232129
2022-06-13T09:15:57,2022-06-13,1,9,Verkehrszeichen,Karpatenstraße 5,48.810582492235,9.2522794657316
2022-06-13T09:15:57,2022-06-13,1,9,Sonstiges,In der Nähe von Parkanlage Villa Berg,48.792622546553,9.2084372983794
2022-06-13T09:15:57,2022-06-13,1,9,Sonstiges,Mönchhof 10,48.700652485512,9.2157420205616
2022-06-13T09:15:57,2022-06-13,1,9,Verkehrszeichen,Liststraße 54,48.763109098338,9.1704562817359
2022-06-13T10:16:05,2022-06-13,1,10,Ampel,In der Nähe von Veitstraße 2,48.8423554,9.2303474
2022-06-13T10:16:05,2022-06-13,1,10,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.7816125,9.1951687
2022-06-13T10:16:05,2022-06-13,1,10,Sonstiges,"In der Nähe von Burghalde, Gew. 1",48.75549334029,9.2109135195252
2022-06-13T10:16:05,2022-06-13,1,10,Sonstiges,In der Nähe von Rohrackerstraße 56,48.757052965444,9.2497835562592
2022-06-13T10:16:05,2022-06-13,1,10,Ampel,Arnoldstraße 1,48.842093593578,9.2296865233821
2022-06-13T10:16:05,2022-06-13,1,10,Sonstiges,In der Nähe von Tilsiter Straße 2,48.811928533311,9.2276562375262
2022-06-13T11:15:19,2022-06-13,1,11,Sonstiges,In der Nähe von Rückertstraße 7,48.7743072,9.1448666
