2022-08-27T00:25:17,2022-08-27,6,0,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720748) (Kölner Straße),48.828666688463,9.2046830130842
2022-08-27T01:46:05,2022-08-27,6,1,Sonstiges,Filderbahnplatz 32,48.730174220539,9.1475763211716
2022-08-27T03:02:02,2022-08-27,6,3,Sonstiges,In der Nähe von Elbestraße 96,48.823062092971,9.2140933169063
2022-08-27T03:54:20,2022-08-27,6,3,Sonstiges,Böblinger Straße 113,48.76162759313,9.1560063492824
2022-08-27T04:34:56,2022-08-27,6,4,Wilder Müll,Gustav-Siegle-Straße 68,48.779648832185,9.1418436405933
2022-08-27T05:20:29,2022-08-27,6,5,Sonstiges,In der Nähe von Böblinger Straße 159,48.759941866275,9.1520471175101
2022-08-27T06:16:03,2022-08-27,6,6,Wilder Müll,In der Nähe von Laubeweg 2,48.709740132335,9.1539144796541
2022-08-27T07:15:17,2022-08-27,6,7,Radweg - Scherben,In der Nähe von Fasanenhofstraße 14,48.712597614072,9.1623603510597
2022-08-27T08:16:07,2022-08-27,6,8,SSB Haltestelle,In der Nähe von Charlottenstraße 20,48.774169825591,9.185804367111
2022-08-27T09:15:48,2022-08-27,6,9,Sonstiges,In der Nähe von Roter Stich 149,48.815391069852,9.1883573146622
2022-08-27T10:15:45,2022-08-27,6,10,Sonstiges,In der Nähe von Drackensteinstraße 15,48.780868196203,9.2194625626888
2022-08-27T11:15:06,2022-08-27,6,11,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756332798716,9.2297063276492
2022-08-27T12:17:17,2022-08-27,6,12,Gehweg - Verschmutzung,In der Nähe von Nürnberger Straße 215,48.810124207269,9.2528889870291
2022-08-27T13:18:52,2022-08-27,6,13,Sonstiges,In der Nähe von Lehenstraße 43,48.761043291558,9.1736281050448
2022-08-27T13:18:52,2022-08-27,6,13,Gehweg - Schäden,Stiftstraße 14,48.776704313819,9.177291710083
2022-08-27T13:18:52,2022-08-27,6,13,Wilder Müll,Vaihinger Markt 9,48.731186958293,9.1104965538859
2022-08-27T14:15:13,2022-08-27,6,14,Wilder Müll,In der Nähe von Rotenbergstraße 143,48.788151499914,9.214280517519
2022-08-27T14:15:13,2022-08-27,6,14,Sonstiges,In der Nähe von Spielfläche (Marienplatz),48.76388584299,9.1680731626471
2022-08-27T14:15:13,2022-08-27,6,14,Sonstiges,In der Nähe von Scharfenschloßstraße 15,48.808589687704,9.153156978775
2022-08-27T15:15:40,2022-08-27,6,15,Sonstiges,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770401381587,9.1514292301278
2022-08-27T15:15:40,2022-08-27,6,15,Sonstiges,Rötestraße 48,48.772330067113,9.1550465175622
2022-08-27T15:15:40,2022-08-27,6,15,Straßeneinlauf - verstopft,Parkstraße 21,48.790134158792,9.2118523613363
2022-08-27T16:16:10,2022-08-27,6,16,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756444651176,9.2297132218987
2022-08-27T16:16:10,2022-08-27,6,16,Sonstiges,Schozacher Straße 40,48.830771270037,9.1853141131238
2022-08-27T16:16:10,2022-08-27,6,16,Wilder Müll,Haußmannstraße 120,48.785254822925,9.1999789400284
2022-08-27T16:16:10,2022-08-27,6,16,SSB Haltestelle,Glemsgaustraße 6,48.814768858772,9.1116193847605
2022-08-27T17:15:45,2022-08-27,6,17,Wilder Müll,Rötestraße 51,48.772186479638,9.1547874858105
2022-08-27T17:15:45,2022-08-27,6,17,Sonstiges,Am Hauptbahnhof 2,48.7864398,9.1815445
2022-08-27T17:15:45,2022-08-27,6,17,Sonstiges,Mozartstraße 21,48.76785531792,9.177532596776
2022-08-27T17:15:45,2022-08-27,6,17,SSB Haltestelle,In der Nähe von Klett-Passage 11,48.782583127687,9.1819599187453
2022-08-27T18:16:14,2022-08-27,6,18,Straßenbeleuchtung,Krokusweg 4,48.817301590549,9.2472341435025
2022-08-27T18:16:14,2022-08-27,6,18,Radweg - Scherben,In der Nähe von Ballspielfläche (Heinrich-Baumann-/ Neckarstraße),48.791358924467,9.19783625916
2022-08-27T18:16:14,2022-08-27,6,18,Wilder Müll,Kupferstrasse 36,48.727372349303,9.121416404697
2022-08-27T18:16:14,2022-08-27,6,18,Straße - Verschmutzung,Daimlerstraße 33,48.804579795801,9.2194274815121
2022-08-27T18:16:14,2022-08-27,6,18,Wilder Müll,Nobileweg 18,48.841736677675,9.1520727216678
2022-08-27T19:14:52,2022-08-27,6,19,Straßenbeleuchtung,In der Nähe von Heumadener Straße 17,48.757670575778,9.2543253139503
2022-08-27T19:14:52,2022-08-27,6,19,Kanaldeckel,Holdermannstraße 18,48.728931951553,9.1486328096379
2022-08-27T19:14:52,2022-08-27,6,19,Straßenbeleuchtung,Im Siebenzehnerle 11,48.812291249308,9.1416087979235
2022-08-27T19:14:52,2022-08-27,6,19,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802595859407,9.0923643621711
