2022-05-23T06:16:34,2022-05-23,1,6,Verkehrszeichen,Anna-Peters-Straße 7,48.741937002611,9.1539602163284
2022-05-23T06:16:34,2022-05-23,1,6,Ampel,Deckerstraße 53,48.799833507037,9.2277918687133
2022-05-23T07:16:07,2022-05-23,1,7,Verkehrszeichen,Degerlocher Straße 5,48.741622014778,9.1541224750026
2022-05-23T07:16:07,2022-05-23,1,7,Sonstiges,In der Nähe von Kissinger Straße 63,48.8029653,9.2300451
2022-05-23T07:16:07,2022-05-23,1,7,Sonstiges,In der Nähe von Jagststraße 13,48.820167278087,9.2249486094575
2022-05-23T07:16:07,2022-05-23,1,7,Sonstiges,In der Nähe von Seyfferstraße 50,48.771693556825,9.1535344090496
2022-05-23T08:16:25,2022-05-23,1,8,Brunnen / Gewässer,"Im Birkenwald, Gew. 38",48.829847934477,9.1458535843025
2022-05-23T08:16:25,2022-05-23,1,8,Wilder Müll,Olgastraße 57A,48.772422812732,9.1836975827828
2022-05-23T08:16:25,2022-05-23,1,8,Verkehrszeichen,Wagrainstrasse 9,48.833866151271,9.2202775651198
2022-05-23T08:16:25,2022-05-23,1,8,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Christophstraße 10),48.771499898305,9.1754084779704
2022-05-23T08:16:25,2022-05-23,1,8,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806238912536,9.2256460091501
2022-05-23T08:16:25,2022-05-23,1,8,Sonstiges,Wildeckstraße 11,48.807262670237,9.1502395966731
2022-05-23T08:16:25,2022-05-23,1,8,Straßenbeleuchtung,Zuckerbergstraße 96,48.825279674639,9.2288606072864
2022-05-23T09:15:51,2022-05-23,1,9,Sonstiges,Anna-Peters-Straße 4,48.742205827464,9.1546815291902
2022-05-23T09:15:51,2022-05-23,1,9,Verkehrszeichen,In der Nähe von Gottfried-Keller-Straße 23,48.835467774931,9.1595297535884
2022-05-23T09:15:51,2022-05-23,1,9,Sonstiges,Elisabethenstraße 1,48.773511613171,9.1589953847535
2022-05-23T09:15:51,2022-05-23,1,9,Treppe,In der Nähe von Alte Weinsteige 24,48.761320880613,9.1654020494196
2022-05-23T09:15:51,2022-05-23,1,9,Radweg - Scherben,In der Nähe von Kauffmannstraße 35,48.778076584346,9.1225319974709
2022-05-23T09:15:51,2022-05-23,1,9,Verkehrszeichen,In der Nähe von Park (Mittlerer Schloßgarten),48.783931776231,9.1862505748908
2022-05-23T09:15:51,2022-05-23,1,9,Straße - Verschmutzung,Drackensteinstraße 12,48.780346647237,9.218736915747
2022-05-23T10:16:06,2022-05-23,1,10,Straßeneinlauf - verstopft,Neckarstraße 88,48.786304517655,9.1907702427198
2022-05-23T10:16:06,2022-05-23,1,10,Sonstiges,In der Nähe von Jagststraße 24,48.820097999834,9.2246182553925
2022-05-23T10:16:06,2022-05-23,1,10,Radweg - Verschmutzung,In der Nähe von Wagengutbahnhof 42,48.789850825085,9.1866677576193
2022-05-23T10:16:06,2022-05-23,1,10,Sonstiges,Rotebühlstraße 81,48.772262108577,9.1651137625486
2022-05-23T10:16:06,2022-05-23,1,10,Sonstiges,Rilkeweg 6,48.841581093692,9.2108567023489
2022-05-23T10:16:06,2022-05-23,1,10,Brunnen / Gewässer,Pfadäckerstraße 1,48.835969210375,9.2254902176348
2022-05-23T11:15:28,2022-05-23,1,11,Kanaldeckel,Haeberlinstraße 8,48.730508849853,9.114355746305
2022-05-23T11:15:28,2022-05-23,1,11,Sonstiges,Roter Stich 20,48.825890257755,9.1898039241692
2022-05-23T11:15:28,2022-05-23,1,11,Radweg - Scherben,Don-Carlos-Straße 19,48.737039645198,9.1210182049147
2022-05-23T11:15:28,2022-05-23,1,11,Radweg - Verschmutzung,In der Nähe von Stellaweg 30,48.738101341262,9.1204460996033
2022-05-23T11:15:28,2022-05-23,1,11,Sonstiges,Roter Stich 20,48.825890257755,9.1898039241692
2022-05-23T11:15:28,2022-05-23,1,11,Straße - Schäden,Dattelweg 26,48.73849908981,9.2123150656879
2022-05-23T12:17:00,2022-05-23,1,12,Sonstiges,In der Nähe von Karl-Benz-Platz 9,48.77993528955,9.249052847891
2022-05-23T12:17:00,2022-05-23,1,12,Sonstiges,Gutbrodstraße 57,48.778733333009,9.154426757338
2022-05-23T12:17:00,2022-05-23,1,12,Gehweg - Verschmutzung,Rötestraße 48,48.772330063819,9.155046517552
2022-05-23T12:17:00,2022-05-23,1,12,Sonstiges,Katharinenstraße 9,48.771816958676,9.1800905228269
2022-05-23T12:17:00,2022-05-23,1,12,Sonstiges,Weinklinge 52,48.754330577275,9.2193174073023
2022-05-23T13:28:29,2022-05-23,1,13,Brunnen / Gewässer,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773766910326,9.1557839964474
2022-05-23T13:28:29,2022-05-23,1,13,Sonstiges,Pfullinger Straße 39,48.740277681526,9.1701477089476
2022-05-23T13:28:29,2022-05-23,1,13,Wilder Müll,In der Nähe von Neckartalstraße 363,48.823460588534,9.22329956566
2022-05-23T13:28:29,2022-05-23,1,13,Sonstiges,In der Nähe von Mainstraße 46,48.823236081593,9.220906404706
2022-05-23T13:28:29,2022-05-23,1,13,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.84828010485,9.1864234374259
2022-05-23T13:28:29,2022-05-23,1,13,Wilder Müll,Spitalhofstrasse 31,48.840101199462,9.2009402161999
2022-05-23T13:28:29,2022-05-23,1,13,Sonstiges,Blumenstraße 44,48.774519315106,9.1883853772539
2022-05-23T14:15:46,2022-05-23,1,14,Sonstiges,In der Nähe von Kissinger Straße 63,48.8029653,9.2300451
2022-05-23T14:15:46,2022-05-23,1,14,Sonstiges,Linkenstraße 5,48.701308827914,9.2109899249697
2022-05-23T14:15:46,2022-05-23,1,14,Verkehrszeichen,Anna-Peters-Straße 7,48.741937002611,9.1539602163284
2022-05-23T14:15:46,2022-05-23,1,14,Ampel,Deckerstraße 53,48.799833507037,9.2277918687133
2022-05-23T15:16:01,2022-05-23,1,15,Brunnen / Gewässer,"Im Birkenwald, Gew. 38",48.829847934477,9.1458535843025
2022-05-23T15:16:01,2022-05-23,1,15,Wilder Müll,Olgastraße 57A,48.772422812732,9.1836975827828
2022-05-23T15:16:01,2022-05-23,1,15,Sonstiges,In der Nähe von Jagststraße 13,48.820167278087,9.2249486094575
2022-05-23T15:16:01,2022-05-23,1,15,Sonstiges,In der Nähe von Seyfferstraße 50,48.771693556825,9.1535344090496
2022-05-23T15:16:01,2022-05-23,1,15,Brunnen / Gewässer,In der Nähe von König-Karl-Straße 54,48.803632207759,9.2166319036395
2022-05-23T16:16:32,2022-05-23,1,16,Verkehrszeichen,Wagrainstrasse 9,48.833866151271,9.2202775651198
2022-05-23T16:16:32,2022-05-23,1,16,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Christophstraße 10),48.771499898305,9.1754084779704
2022-05-23T16:16:32,2022-05-23,1,16,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806238912536,9.2256460091501
2022-05-23T16:16:32,2022-05-23,1,16,Sonstiges,Wildeckstraße 11,48.807262670237,9.1502395966731
2022-05-23T16:16:32,2022-05-23,1,16,Straßenbeleuchtung,Zuckerbergstraße 96,48.825279674639,9.2288606072864
2022-05-23T16:16:32,2022-05-23,1,16,Wilder Müll,In der Nähe von Ebinger Weg 11,48.7323823,9.1365979
2022-05-23T16:16:32,2022-05-23,1,16,Sonstiges,Hauptstätter Straße 95,48.7683979,9.1726957
2022-05-23T16:16:32,2022-05-23,1,16,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.807042089142,9.105002371668
2022-05-23T17:16:46,2022-05-23,1,17,Verkehrszeichen,In der Nähe von Gottfried-Keller-Straße 23,48.835467774931,9.1595297535884
2022-05-23T17:16:46,2022-05-23,1,17,Sonstiges,Elisabethenstraße 1,48.773511613171,9.1589953847535
2022-05-23T17:16:46,2022-05-23,1,17,Treppe,In der Nähe von Alte Weinsteige 24,48.761320880613,9.1654020494196
2022-05-23T17:16:46,2022-05-23,1,17,Radweg - Scherben,In der Nähe von Kauffmannstraße 35,48.778076584346,9.1225319974709
2022-05-23T17:16:46,2022-05-23,1,17,Verkehrszeichen,In der Nähe von Park (Mittlerer Schloßgarten),48.783931776231,9.1862505748908
2022-05-23T17:16:46,2022-05-23,1,17,Straße - Verschmutzung,Drackensteinstraße 12,48.780346647237,9.218736915747
2022-05-23T17:16:46,2022-05-23,1,17,Kanaldeckel,Michaelstraße 27,48.746932652822,9.1757319633337
2022-05-23T18:16:21,2022-05-23,1,18,Kanaldeckel,Haeberlinstraße 8,48.730508849853,9.114355746305
2022-05-23T19:15:14,2022-05-23,1,19,Radweg - Scherben,Don-Carlos-Straße 19,48.737039645198,9.1210182049147
2022-05-23T19:15:14,2022-05-23,1,19,Sonstiges,In der Nähe von Junoweg 1,48.715580540252,9.1160910155389
2022-05-23T19:15:14,2022-05-23,1,19,Sonstiges,In der Nähe von Friedhofstraße 14,48.793403351179,9.1877651671075
2022-05-23T19:15:14,2022-05-23,1,19,Sonstiges,Linkenstraße 7,48.701425636484,9.2110175949812
2022-05-23T20:16:00,2022-05-23,1,20,Sonstiges,Roter Stich 20,48.825890257755,9.1898039241692
2022-05-23T20:16:00,2022-05-23,1,20,Radweg - Verschmutzung,In der Nähe von Stellaweg 30,48.738101341262,9.1204460996033
2022-05-23T20:16:00,2022-05-23,1,20,Sonstiges,Roter Stich 20,48.825890257755,9.1898039241692
2022-05-23T20:16:00,2022-05-23,1,20,Straße - Schäden,Dattelweg 26,48.73849908981,9.2123150656879
2022-05-23T20:16:00,2022-05-23,1,20,Poller,In der Nähe von Schwabstraße 177,48.780822435708,9.156644814991
2022-05-23T21:15:29,2022-05-23,1,21,Gehweg - Verschmutzung,Rötestraße 48,48.772330063819,9.155046517552
2022-05-23T21:15:29,2022-05-23,1,21,Sonstiges,Katharinenstraße 9,48.771816958676,9.1800905228269
2022-05-23T21:15:29,2022-05-23,1,21,Sonstiges,Weinklinge 52,48.754330577275,9.2193174073023
2022-05-23T21:15:29,2022-05-23,1,21,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819970534531,9.2247063019516
2022-05-23T22:16:27,2022-05-23,1,22,Sonstiges,Pfullinger Straße 39,48.740277681526,9.1701477089476
2022-05-23T22:16:27,2022-05-23,1,22,Wilder Müll,In der Nähe von Neckartalstraße 363,48.823460588534,9.22329956566
2022-05-23T22:16:27,2022-05-23,1,22,Sonstiges,In der Nähe von Mainstraße 46,48.823236081593,9.220906404706
2022-05-23T22:16:27,2022-05-23,1,22,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.84828010485,9.1864234374259
2022-05-23T22:16:27,2022-05-23,1,22,Straßenbeleuchtung,In der Nähe von Altenburger Steige 21,48.810460459111,9.2101110743696
2022-05-23T22:16:27,2022-05-23,1,22,Sonstiges,In der Nähe von Hackstraße 154,48.789128627142,9.2140207225146
2022-05-23T23:15:46,2022-05-23,1,23,Sonstiges,Linkenstraße 5,48.701308827914,9.2109899249697
2022-05-23T23:15:46,2022-05-23,1,23,Verkehrszeichen,Anna-Peters-Straße 7,48.741937002611,9.1539602163284
2022-05-23T23:15:46,2022-05-23,1,23,Ampel,Deckerstraße 53,48.799833507037,9.2277918687133
2022-05-23T23:15:46,2022-05-23,1,23,Wilder Müll,Spitalhofstrasse 31,48.840101199462,9.2009402161999
2022-05-23T23:15:46,2022-05-23,1,23,Sonstiges,Blumenstraße 44,48.774519315106,9.1883853772539
