2022-11-22T00:28:31,2022-11-22,2,0,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780297048055,9.188393668494
2022-11-22T01:45:11,2022-11-22,2,1,Wilder Müll,Kernerstraße 33,48.782780282561,9.190321274524
2022-11-22T02:46:12,2022-11-22,2,2,Gehweg - Verschmutzung,In der Nähe von Kernerstraße 28,48.781775907085,9.1900239823286
2022-11-22T06:16:17,2022-11-22,2,6,Sonstiges,In der Nähe von Waiblinger Straße 36,48.804155517761,9.221999845652
2022-11-22T07:15:46,2022-11-22,2,7,Sonstiges,In der Nähe von Hauptstätter Straße 55A,48.770341175142,9.1770830658496
2022-11-22T07:15:46,2022-11-22,2,7,Radweg - Verschmutzung,In der Nähe von Engelboldstraße 2,48.737255269293,9.1281460004452
2022-11-22T09:15:35,2022-11-22,2,9,Radweg - Scherben,In der Nähe von Fasanenhofstraße 163/1,48.709771268697,9.1529892108242
2022-11-22T09:15:35,2022-11-22,2,9,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.71398025342,9.1628146991517
2022-11-22T09:15:35,2022-11-22,2,9,Sonstiges,In der Nähe von Jagststraße 28,48.819950855245,9.2242668492899
2022-11-22T09:15:35,2022-11-22,2,9,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928949702,9.2244780664738
2022-11-22T09:15:35,2022-11-22,2,9,Sonstiges,In der Nähe von Welzheimer Straße 13,48.782865619348,9.215779076663
2022-11-22T09:15:35,2022-11-22,2,9,Gehweg - Verschmutzung,Rotebühlstraße 171,48.769059851476,9.1528189765832
2022-11-22T09:15:35,2022-11-22,2,9,Wilder Müll,In der Nähe von Pragstraße 4,48.805739357766,9.2101721837142
2022-11-22T09:15:35,2022-11-22,2,9,SSB Haltestelle,In der Nähe von Schloss Solitude (Solitude 1),48.786720408898,9.0837683245415
2022-11-22T09:15:35,2022-11-22,2,9,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 243,48.710670561647,9.1457050416212
2022-11-22T10:15:43,2022-11-22,2,10,Wilder Müll,Knappenweg 9,48.745670071793,9.1143221271382
2022-11-22T10:15:43,2022-11-22,2,10,Kanaldeckel,In der Nähe von Menzelstraße 14,48.799933154813,9.1639605582833
2022-11-22T10:15:43,2022-11-22,2,10,Ampel,Schemppstraße 88,48.738979706711,9.2198217244125
2022-11-22T10:15:43,2022-11-22,2,10,Wilder Müll,Cottastraße 66,48.765130965853,9.1773596969533
2022-11-22T10:15:43,2022-11-22,2,10,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709608431603,9.1521548938438
2022-11-22T10:15:43,2022-11-22,2,10,Sonstiges,In der Nähe von Schützenstraße 16,48.781691509856,9.1905264217811
2022-11-22T10:15:43,2022-11-22,2,10,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-22T10:15:43,2022-11-22,2,10,Gehweg - Schäden,In der Nähe von Kernerstraße 31,48.782858251636,9.1901014058623
2022-11-22T10:15:43,2022-11-22,2,10,Sonstiges,In der Nähe von Kernerstraße 28,48.781813149238,9.1901226874427
2022-11-22T10:15:43,2022-11-22,2,10,Kanaldeckel,Urachstraße 6,48.786344944852,9.1987858004741
2022-11-22T10:15:43,2022-11-22,2,10,Straße - Verschmutzung,In der Nähe von Weberstraße 25,48.772330619746,9.1810651950026
2022-11-22T10:15:43,2022-11-22,2,10,Wilder Müll,In der Nähe von In der Au 12D,48.775823347802,9.2494515497086
2022-11-22T11:15:00,2022-11-22,2,11,Sonstiges,In der Nähe von Rotenwaldstraße 4,48.769493083084,9.153632569757
2022-11-22T11:15:00,2022-11-22,2,11,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 163,48.76936295173,9.1536723371211
2022-11-22T11:15:00,2022-11-22,2,11,Wilder Müll,In der Nähe von Rotenwaldstraße 30,48.770146883736,9.1506157446424
2022-11-22T11:15:00,2022-11-22,2,11,Gehweg - Schäden,Bebelstraße 83,48.774623802795,9.1476932192084
2022-11-22T11:15:00,2022-11-22,2,11,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 143/5,48.787675945325,9.2436924214387
2022-11-22T11:15:00,2022-11-22,2,11,Straßenbeleuchtung,Kupferstraße 36,48.727372352583,9.1214164047049
2022-11-22T11:15:00,2022-11-22,2,11,Sonstiges,Seyfferstraße 53,48.771594995923,9.1533028776845
2022-11-22T11:15:00,2022-11-22,2,11,Straßenbeleuchtung,Außerhalb Stuttgarts,47.9625216,9.6370688
2022-11-22T11:15:00,2022-11-22,2,11,Kanaldeckel,In der Nähe von Inselstraße 140,48.777814356468,9.2466004535811
2022-11-22T12:17:22,2022-11-22,2,12,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-11-22T12:17:22,2022-11-22,2,12,Wilder Müll,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777415598427,9.1833826111145
