2022-07-18T00:27:27,2022-07-18,1,0,Sonstiges,Nagoldstraße 68,48.820895624919,9.217469931185
2022-07-18T00:27:27,2022-07-18,1,0,Sonstiges,Hornbergstraße 105,48.782382940998,9.2166093803303
2022-07-18T01:46:06,2022-07-18,1,1,Sonstiges,In der Nähe von Buowaldstraße 27,48.751268164948,9.2202305341775
2022-07-18T05:19:47,2022-07-18,1,5,Wilder Müll,In der Nähe von Wildgansweg 23,48.836653537335,9.2349972158497
2022-07-18T06:16:48,2022-07-18,1,6,Verkehrszeichen,In der Nähe von Rosenstraße 24,48.77463636694,9.1829552874056
2022-07-18T06:16:48,2022-07-18,1,6,Ampel,Augsburger Straße 17,48.804480185028,9.2317062677269
2022-07-18T06:16:48,2022-07-18,1,6,Gehweg - Verschmutzung,In der Nähe von Stuttgarter Straße 6,48.812067232636,9.1694514501472
2022-07-18T07:15:34,2022-07-18,1,7,Straße - Schäden,Mittenfeldstraße 25,48.806051359493,9.0867010571535
2022-07-18T07:15:34,2022-07-18,1,7,SSB Haltestelle,In der Nähe von Neckartalstraße 373,48.824248017382,9.221929347587
2022-07-18T08:16:29,2022-07-18,1,8,Sonstiges,In der Nähe von Albert-Schäffle-Straße 85,48.770079382787,9.2008259623826
2022-07-18T08:16:29,2022-07-18,1,8,Wilder Müll,In der Nähe von Rosenstraße 30,48.77439394393,9.1833707648047
2022-07-18T09:15:43,2022-07-18,1,9,Straße - Verschmutzung,Gundelsheimer Straße 22,48.833165278307,9.1949529214464
2022-07-18T09:15:43,2022-07-18,1,9,Wilder Müll,Großglocknerstraße 64,48.782205215119,9.255103283256
2022-07-18T09:15:43,2022-07-18,1,9,Verkehrszeichen,In der Nähe von Finkenstraße 33,48.759015786426,9.1575986790162
2022-07-18T09:15:43,2022-07-18,1,9,Verkehrszeichen,In der Nähe von Karl-Kloß-Straße 32,48.758505494085,9.1592256887945
2022-07-18T10:16:15,2022-07-18,1,10,Sonstiges,Fangelsbachstraße 12,48.76813375609,9.1717659958467
2022-07-18T10:16:15,2022-07-18,1,10,Brunnen / Gewässer,In der Nähe von Villa Berg 9,48.792108782755,9.2045807737116
2022-07-18T10:16:15,2022-07-18,1,10,Ampel,In der Nähe von Korntaler Landstraße 86,48.823547445068,9.1118086745716
2022-07-18T10:16:15,2022-07-18,1,10,Ampel,In der Nähe von Handwerkstraße 9,48.721266476603,9.1297875821327
2022-07-18T11:15:10,2022-07-18,1,11,Sonstiges,In der Nähe von Gustav-Mahler-Straße 23D,48.775433155848,9.1223555141768
2022-07-18T11:15:10,2022-07-18,1,11,Sonstiges,Schlotwiese 2,48.828963402688,9.1552621827302
2022-07-18T12:17:26,2022-07-18,1,12,Sonstiges,"In der Nähe von Waldsportpfad Steinprügel (Steinprügel, Gew.)",48.748133904983,9.2527055620653
2022-07-18T12:17:26,2022-07-18,1,12,Wilder Müll,Rebmannstraße 3,48.759206096411,9.176726681582
2022-07-18T12:17:26,2022-07-18,1,12,Sonstiges,In der Nähe von Wildgansweg 31,48.83584712845,9.2359615683423
2022-07-18T13:26:21,2022-07-18,1,13,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-07-18T13:26:21,2022-07-18,1,13,Wilder Müll,In der Nähe von Rotenbergstraße 9,48.786155269977,9.1993747657264
2022-07-18T13:26:21,2022-07-18,1,13,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726315027857,9.1924074722986
2022-07-18T13:26:21,2022-07-18,1,13,Poller,Kurt-Schumacher-Straße 247,48.710151430588,9.1449497237975
2022-07-18T14:20:31,2022-07-18,1,14,Brunnen / Gewässer,Osterbronnstraße 74,48.719149407899,9.1163683928536
2022-07-18T14:20:31,2022-07-18,1,14,Gehweg - Schäden,Dachswaldweg 166a,48.748186793644,9.1240638577977
2022-07-18T14:20:31,2022-07-18,1,14,Wilder Müll,Duisburger Straße 33,48.808118914269,9.2118597416973
2022-07-18T14:20:31,2022-07-18,1,14,Sonstiges,Gewerbestraße 14,48.720896070187,9.1228823872516
2022-07-18T15:21:27,2022-07-18,1,15,Sonstiges,In der Nähe von Talstraße 180,48.790253353695,9.2231072064495
2022-07-18T15:21:27,2022-07-18,1,15,Sonstiges,Im Unteren Kienle 7,48.7653376,9.191424
2022-07-18T15:21:27,2022-07-18,1,15,Sonstiges,In der Nähe von Wittwer (Königstraße 30),48.7781237745,9.1778184912362
2022-07-18T15:21:27,2022-07-18,1,15,Sonstiges,In der Nähe von Rotenwaldstraße 37,48.769999036484,9.1498895321125
2022-07-18T15:21:27,2022-07-18,1,15,Gehweg - Verschmutzung,Ludwigstrasse 87b,48.772059487165,9.1556306399192
2022-07-18T16:16:42,2022-07-18,1,16,Wilder Müll,Rohrackerstraße 33,48.757400906576,9.2525030036884
2022-07-18T16:16:42,2022-07-18,1,16,Wilder Müll,Rohrackerstraße 33,48.757400906576,9.2525030036884
2022-07-18T16:16:42,2022-07-18,1,16,Sonstiges,In der Nähe von Alte Weinsteige 30,48.7604425,9.1662244
2022-07-18T16:16:42,2022-07-18,1,16,Sonstiges,Herrengasse 5,48.776573140845,9.2795242337328
2022-07-18T16:16:42,2022-07-18,1,16,Ampel,Kirchheimer Straße 32,48.746209656202,9.2101170657722
2022-07-18T17:17:17,2022-07-18,1,17,Sonstiges,Rotenbergstraße 9,48.786272017462,9.1993434056895
2022-07-18T17:17:17,2022-07-18,1,17,Sonstiges,Hornbergstraße 105,48.782382940998,9.2166093803303
2022-07-18T17:17:17,2022-07-18,1,17,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818703931155,9.190648226353
2022-07-18T17:17:17,2022-07-18,1,17,Gehweg - Verschmutzung,In der Nähe von Am Stadtpark 32,48.828737149747,9.1610169013593
2022-07-18T17:17:17,2022-07-18,1,17,Sonstiges,In der Nähe von Johann-Friedrich-von-Cotta-Schule (Sickstraße 165),48.792315500784,9.2115948006145
2022-07-18T18:16:09,2022-07-18,1,18,Sonstiges,In der Nähe von Buowaldstraße 27,48.751268164948,9.2202305341775
2022-07-18T18:16:09,2022-07-18,1,18,Verkehrszeichen,In der Nähe von Rosenstraße 24,48.77463636694,9.1829552874056
2022-07-18T18:16:09,2022-07-18,1,18,Wilder Müll,In der Nähe von Wildgansweg 23,48.836653537335,9.2349972158497
2022-07-18T18:16:09,2022-07-18,1,18,Ampel,Augsburger Straße 17,48.804480185028,9.2317062677269
2022-07-18T18:16:09,2022-07-18,1,18,Gehweg - Verschmutzung,In der Nähe von Stuttgarter Straße 6,48.812067232636,9.1694514501472
2022-07-18T19:15:07,2022-07-18,1,19,Straße - Schäden,Mittenfeldstraße 25,48.806051359493,9.0867010571535
2022-07-18T19:15:07,2022-07-18,1,19,SSB Haltestelle,In der Nähe von Neckartalstraße 373,48.824248017382,9.221929347587
2022-07-18T19:15:07,2022-07-18,1,19,Sonstiges,In der Nähe von Albert-Schäffle-Straße 85,48.770079382787,9.2008259623826
2022-07-18T19:15:07,2022-07-18,1,19,Wilder Müll,In der Nähe von Rosenstraße 30,48.77439394393,9.1833707648047
2022-07-18T20:16:00,2022-07-18,1,20,Wilder Müll,Großglocknerstraße 64,48.782205215119,9.255103283256
2022-07-18T20:16:00,2022-07-18,1,20,Sonstiges,Fangelsbachstraße 12,48.76813375609,9.1717659958467
2022-07-18T20:16:00,2022-07-18,1,20,Verkehrszeichen,In der Nähe von Finkenstraße 33,48.759015786426,9.1575986790162
2022-07-18T20:16:00,2022-07-18,1,20,Verkehrszeichen,In der Nähe von Karl-Kloß-Straße 32,48.758505494085,9.1592256887945
2022-07-18T20:16:00,2022-07-18,1,20,Gehweg - Verschmutzung,Robert-Leicht-Straße 99,48.739633943811,9.1071842724675
2022-07-18T21:15:17,2022-07-18,1,21,Brunnen / Gewässer,In der Nähe von Villa Berg 9,48.792108782755,9.2045807737116
2022-07-18T21:15:17,2022-07-18,1,21,Ampel,In der Nähe von Korntaler Landstraße 86,48.823547445068,9.1118086745716
2022-07-18T21:15:17,2022-07-18,1,21,Sonstiges,Schlotwiese 2,48.828963402688,9.1552621827302
2022-07-18T21:15:17,2022-07-18,1,21,Ampel,In der Nähe von Handwerkstraße 9,48.721266476603,9.1297875821327
2022-07-18T22:15:39,2022-07-18,1,22,Sonstiges,"In der Nähe von Waldsportpfad Steinprügel (Steinprügel, Gew.)",48.748133904983,9.2527055620653
2022-07-18T22:15:39,2022-07-18,1,22,Wilder Müll,Rebmannstraße 3,48.759206096411,9.176726681582
2022-07-18T22:15:39,2022-07-18,1,22,Sonstiges,In der Nähe von Wildgansweg 31,48.83584712845,9.2359615683423
2022-07-18T23:15:34,2022-07-18,1,23,Wilder Müll,In der Nähe von Rotenbergstraße 9,48.786155269977,9.1993747657264
2022-07-18T23:15:34,2022-07-18,1,23,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Im Asemwald (bei der SSB-Haltestelle)),48.726315027857,9.1924074722986
2022-07-18T23:15:34,2022-07-18,1,23,Poller,Kurt-Schumacher-Straße 247,48.710151430588,9.1449497237975
