2022-03-07T00:20:23,2022-03-07,1,0,Kanaldeckel,In der Nähe von Wagenburgplatz 11,48.77974081515,9.1974037598835
2022-03-07T00:20:23,2022-03-07,1,0,Wilder Müll,In der Nähe von Am Oberen Berg 30,48.754936562021,9.165666865918
2022-03-07T01:40:46,2022-03-07,1,1,Sonstiges,Happoldstrasse 20,48.806078986158,9.1610314160787
2022-03-07T06:16:02,2022-03-07,1,6,Wilder Müll,In der Nähe von Bruckenäcker 24,48.726957627825,9.1249979727361
2022-03-07T06:16:02,2022-03-07,1,6,Radweg - Scherben,In der Nähe von Pragstraße 174,48.808136706563,9.1894839138475
2022-03-07T07:15:26,2022-03-07,1,7,Wilder Müll,Käthe-Kollwitz-Weg 4,48.736105134247,9.0907679516779
2022-03-07T08:16:03,2022-03-07,1,8,Sonstiges,Kapellenweg 2,48.83435893314,9.2211786868907
2022-03-07T08:16:03,2022-03-07,1,8,Sonstiges,In der Nähe von Stuttgarter Straße 18,48.811761953863,9.1678200678562
2022-03-07T08:16:03,2022-03-07,1,8,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-03-07T09:15:27,2022-03-07,1,9,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-03-07T09:15:27,2022-03-07,1,9,Wilder Müll,In der Nähe von Jugendhaus Hedelfingen (Heimgartenstraße 2),48.758818019344,9.2561781909562
2022-03-07T10:15:42,2022-03-07,1,10,Sonstiges,In der Nähe von Auwiesenstraße 2A,48.7211807288,9.1071914380798
2022-03-07T10:15:42,2022-03-07,1,10,Wilder Müll,Illinger Straße 26,48.835750267984,9.1695588649055
2022-03-07T11:15:02,2022-03-07,1,11,Sonstiges,Happoldstrasse 8,48.805909859101,9.1598058361254
2022-03-07T11:15:02,2022-03-07,1,11,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.807272895567,9.2263259589433
2022-03-07T12:16:45,2022-03-07,1,12,Gehweg - Schäden,In der Nähe von Hohentwielstraße 85,48.761894214437,9.1499415441976
2022-03-07T12:16:45,2022-03-07,1,12,Ampel,Solitudestraße 50,48.80238587053,9.1001260931236
2022-03-07T13:16:37,2022-03-07,1,13,Gehweg - Verschmutzung,In der Nähe von Strombergstraße 2,48.782643836475,9.2051426846673
2022-03-07T13:16:37,2022-03-07,1,13,Wilder Müll,In der Nähe von Inselstraße 14,48.77630925089,9.2391305376545
2022-03-07T13:16:37,2022-03-07,1,13,Wilder Müll,Hasenbergsteige 15,48.767716417557,9.1619564571222
2022-03-07T14:15:19,2022-03-07,1,14,Sonstiges,In der Nähe von Lindpaintnerstraße 85,48.768046710816,9.1268103149698
2022-03-07T14:15:19,2022-03-07,1,14,Gehweg - Verschmutzung,In der Nähe von Wallmerstraße 50,48.784894034602,9.2514490298254
2022-03-07T14:15:19,2022-03-07,1,14,Wilder Müll,Friedrichshafener Straße 5,48.7587429,9.2556047
2022-03-07T15:15:34,2022-03-07,1,15,Sonstiges,Schwabstraße 95,48.776168977873,9.1556705645776
2022-03-07T15:15:34,2022-03-07,1,15,Sonstiges,Schwabstrasse 95,48.776168974579,9.1556705645674
2022-03-07T15:15:34,2022-03-07,1,15,Wilder Müll,In der Nähe von Eugenstaffel,48.778150888918,9.1892412706843
2022-03-07T15:15:34,2022-03-07,1,15,Brunnen / Gewässer,In der Nähe von Galateabrunnen (Eugensplatz / Alexanderstraße),48.778020508726,9.1897924646368
2022-03-07T15:15:34,2022-03-07,1,15,Sonstiges,Vivaldiweg 34,48.782217076585,9.1295499053777
