2022-08-28T03:02:56,2022-08-28,7,3,Straße - Verschmutzung,Hohewartstraße 18,48.808029755929,9.1548570523088
2022-08-28T07:15:20,2022-08-28,7,7,SSB Haltestelle,In der Nähe von Mönchfeldstraße 14,48.842772583559,9.2299568894712
2022-08-28T08:16:13,2022-08-28,7,8,Gehweg - Schäden,Stiftstraße 14,48.776704313819,9.177291710083
2022-08-28T09:15:32,2022-08-28,7,9,Wilder Müll,Vaihinger Markt 9,48.731186958293,9.1104965538859
2022-08-28T10:15:59,2022-08-28,7,10,Wilder Müll,In der Nähe von Andreästraße 2,48.806192555367,9.234733586135
2022-08-28T11:15:01,2022-08-28,7,11,Sonstiges,Klopstockstraße 62,48.777158666619,9.1483401152829
2022-08-28T12:16:47,2022-08-28,7,12,Sonstiges,In der Nähe von Scharfenschloßstraße 15,48.808589687704,9.153156978775
2022-08-28T14:15:13,2022-08-28,7,14,Sonstiges,Kernerplatz 1,48.783202659625,9.1904726141511
2022-08-28T16:16:13,2022-08-28,7,16,Sonstiges,Im Salzweg 19,48.839457048719,9.1619697037639
2022-08-28T16:16:13,2022-08-28,7,16,Sonstiges,In der Nähe von Zellerstraße 50,48.761280278849,9.1740948292718
2022-08-28T16:16:13,2022-08-28,7,16,Sonstiges,Sigmaringer Straße 58,48.728100889886,9.1516073878455
2022-08-28T17:15:52,2022-08-28,7,17,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756444651176,9.2297132218987
2022-08-28T17:15:52,2022-08-28,7,17,Sonstiges,Schozacher Straße 40,48.830771270037,9.1853141131238
2022-08-28T17:15:52,2022-08-28,7,17,Straßeneinlauf - verstopft,Parkstraße 21,48.790134158792,9.2118523613363
2022-08-28T17:15:52,2022-08-28,7,17,Sonstiges,In der Nähe von Heilbronner Straße 88,48.793362346147,9.1822379998408
2022-08-28T18:16:03,2022-08-28,7,18,Wilder Müll,Haußmannstraße 120,48.785254822925,9.1999789400284
2022-08-28T18:16:03,2022-08-28,7,18,Sonstiges,Am Hauptbahnhof 2,48.7864398,9.1815445
2022-08-28T18:16:03,2022-08-28,7,18,SSB Haltestelle,Glemsgaustraße 6,48.814768858772,9.1116193847605
2022-08-28T19:15:01,2022-08-28,7,19,Straßenbeleuchtung,Krokusweg 4,48.817301590549,9.2472341435025
2022-08-28T19:15:01,2022-08-28,7,19,Sonstiges,Mozartstraße 21,48.76785531792,9.177532596776
2022-08-28T19:15:01,2022-08-28,7,19,SSB Haltestelle,In der Nähe von Klett-Passage 11,48.782583127687,9.1819599187453
2022-08-28T20:15:44,2022-08-28,7,20,Radweg - Scherben,In der Nähe von Ballspielfläche (Heinrich-Baumann-/ Neckarstraße),48.791358924467,9.19783625916
2022-08-28T20:15:44,2022-08-28,7,20,Wilder Müll,Kupferstrasse 36,48.727372349303,9.121416404697
2022-08-28T20:15:44,2022-08-28,7,20,Straße - Verschmutzung,Daimlerstraße 33,48.804579795801,9.2194274815121
2022-08-28T20:15:44,2022-08-28,7,20,Straßenbeleuchtung,In der Nähe von Reinsburgstraße 66,48.769297476511,9.1628786207506
2022-08-28T20:15:44,2022-08-28,7,20,Sonstiges,In der Nähe von Böcklerstraße 26,48.75998657266,9.1521170737682
2022-08-28T21:15:37,2022-08-28,7,21,Kanaldeckel,Holdermannstraße 18,48.728931951553,9.1486328096379
2022-08-28T21:15:37,2022-08-28,7,21,Straßenbeleuchtung,Im Siebenzehnerle 11,48.812291249308,9.1416087979235
2022-08-28T21:15:37,2022-08-28,7,21,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802595859407,9.0923643621711
2022-08-28T21:15:37,2022-08-28,7,21,Wilder Müll,Nobileweg 18,48.841736677675,9.1520727216678
2022-08-28T22:15:30,2022-08-28,7,22,Ampel,In der Nähe von Altglas-Container (Salamanderweg / Engelbergstraße),48.802584460227,9.0923215895756
2022-08-28T22:15:30,2022-08-28,7,22,Sonstiges,Machtolfweg 13,48.718028698164,9.1651123915019
2022-08-28T22:15:30,2022-08-28,7,22,Sonstiges,Heiligenwiesen 33,48.763017627851,9.2541493640073
2022-08-28T22:15:30,2022-08-28,7,22,Straßenbeleuchtung,In der Nähe von Staffelseeweg 15,48.836769322275,9.2318874013604
2022-08-28T22:15:30,2022-08-28,7,22,Sonstiges,Holzstraße 15,48.774972937501,9.1813285184293
2022-08-28T22:15:30,2022-08-28,7,22,Gehweg - Schäden,Arndtstraße 38,48.774735444186,9.1517751141746
2022-08-28T23:15:38,2022-08-28,7,23,Sonstiges,In der Nähe von Elbestraße 96,48.823062092971,9.2140933169063
2022-08-28T23:15:38,2022-08-28,7,23,Sonstiges,Böblinger Straße 113,48.76162759313,9.1560063492824
2022-08-28T23:15:38,2022-08-28,7,23,Sonstiges,In der Nähe von Ludwigstraße 124,48.770484289045,9.151585148866
2022-08-28T23:15:38,2022-08-28,7,23,Sonstiges,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796545127694,9.2042960089973
