2022-09-01T00:27:02,2022-09-01,4,0,Wilder Müll,"In der Nähe von Schatten, Gew. 6",48.7544103,9.0899707
2022-09-01T00:27:02,2022-09-01,4,0,Ampel,In der Nähe von Böblinger Straße 365,48.746239629606,9.1354730832062
2022-09-01T01:45:33,2022-09-01,4,1,Gehweg - Verschmutzung,Lurchweg 13,48.803572828666,9.0938982300931
2022-09-01T01:45:33,2022-09-01,4,1,Wilder Müll,Schlüsselwiesen 34,48.781697924803,9.2175045892016
2022-09-01T03:03:59,2022-09-01,4,3,Ampel,In der Nähe von Mobilfunkantennenstandort  (Az. 721424) (Keplerstraße 17),48.783056988973,9.1743527934607
2022-09-01T04:42:14,2022-09-01,4,4,Wilder Müll,Reinsburgstraße 75,48.768142367949,9.1595770880079
2022-09-01T05:34:24,2022-09-01,4,5,Sonstiges,Klingenstraße 115,48.781362184729,9.2094475526969
2022-09-01T05:34:24,2022-09-01,4,5,Sonstiges,Kreuznacher Straße 34,48.804441527825,9.2211693926423
2022-09-01T05:34:24,2022-09-01,4,5,Straße - Schäden,In der Nähe von Böblinger Straße 411,48.743227190377,9.1332084611765
2022-09-01T06:17:58,2022-09-01,4,6,Sonstiges,In der Nähe von Eichhörnlesweg 7,48.80394945563,9.1061765152288
2022-09-01T06:17:58,2022-09-01,4,6,Wilder Müll,Duisburger Straße 49,48.809042706676,9.2131298809737
2022-09-01T06:17:58,2022-09-01,4,6,Wilder Müll,Heusteigstraße 114,48.764207512454,9.1709958275461
2022-09-01T07:16:17,2022-09-01,4,7,Gehweg - Schäden,Adolf-Fremd-Weg 24,48.801620992244,9.1666084016542
2022-09-01T07:16:17,2022-09-01,4,7,Wilder Müll,In der Nähe von Langenburger Straße 26,48.8259647,9.1769859
2022-09-01T07:16:17,2022-09-01,4,7,Kanaldeckel,Handwerkstraße 15,48.720187061515,9.1297981405867
2022-09-01T07:16:17,2022-09-01,4,7,Wilder Müll,Steiermärker Straße 134,48.811704447119,9.1505523859419
2022-09-01T08:16:35,2022-09-01,4,8,Gehweg - Schäden,Sickstraße 135,48.791100117079,9.2098015008345
2022-09-01T08:16:35,2022-09-01,4,8,Gehweg - Verschmutzung,Universitätsstraße 38,48.745173447113,9.1070597531449
2022-09-01T08:16:35,2022-09-01,4,8,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.796316,9.1889577
2022-09-01T08:16:35,2022-09-01,4,8,Wilder Müll,Hohe Straße 32,48.776233750401,9.1671672234454
2022-09-01T08:16:35,2022-09-01,4,8,Straßenbeleuchtung,Millöckerstraße 10,48.781538116902,9.1335215126948
2022-09-01T09:15:39,2022-09-01,4,9,Sonstiges,Filderbahnplatz 32,48.730174220539,9.1475763211716
2022-09-01T09:15:39,2022-09-01,4,9,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 370,48.746135395763,9.1350780389109
2022-09-01T09:15:39,2022-09-01,4,9,Wilder Müll,Ulmer Straße 255,48.777049205062,9.2353714034355
2022-09-01T10:16:05,2022-09-01,4,10,Gehweg - Schäden,In der Nähe von Neckartalstraße 67,48.805662645625,9.2106619065818
2022-09-01T10:16:05,2022-09-01,4,10,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 25,48.812219399701,9.2061764682632
2022-09-01T10:16:05,2022-09-01,4,10,Gehweg - Verschmutzung,In der Nähe von Dietbachstraße 27/1,48.792085345432,9.2475693890363
2022-09-01T10:16:05,2022-09-01,4,10,Wilder Müll,In der Nähe von Gerätespielfläche (Hölderlinplatz),48.783803440231,9.157473759726
2022-09-01T10:16:05,2022-09-01,4,10,Ampel,In der Nähe von Stirnenweg 2,48.833656437577,9.2298303708419
2022-09-01T10:16:05,2022-09-01,4,10,Gehweg - Verschmutzung,In der Nähe von Alpseeweg 24,48.835306100422,9.2294688126612
2022-09-01T11:15:20,2022-09-01,4,11,Gehweg - Schäden,Kirchstraße 10,48.776271025497,9.1783104713772
2022-09-01T11:15:20,2022-09-01,4,11,Sonstiges,In der Nähe von Bebelstraße 24,48.775557135892,9.1549000232598
2022-09-01T11:15:20,2022-09-01,4,11,Straßenbeleuchtung,In der Nähe von Bopserstraße 27,48.768375594412,9.1822832406941
2022-09-01T11:15:20,2022-09-01,4,11,Verkehrszeichen,In der Nähe von Bahnhof (Feuerbach) 1,48.813403046622,9.1691051918831
2022-09-01T11:15:20,2022-09-01,4,11,Gehweg - Verschmutzung,In der Nähe von Reinsburgstraße 75,48.768215,9.1595297
2022-09-01T12:17:19,2022-09-01,4,12,Straßenbeleuchtung,In der Nähe von Regenpfeiferweg 24,48.829779135576,9.2354282652127
2022-09-01T12:17:19,2022-09-01,4,12,Gehweg - Schäden,In der Nähe von Jagststraße 28,48.819978585275,9.2242614382072
2022-09-01T12:17:19,2022-09-01,4,12,Radweg - Scherben,Rotweg 28,48.833679993727,9.1826686013667
2022-09-01T13:23:21,2022-09-01,4,13,Wilder Müll,In der Nähe von Moselstraße 34,48.822328112525,9.2212062431854
