2022-07-21T00:29:15,2022-07-21,4,0,Radweg - Scherben,In der Nähe von Niersteiner Straße 1,48.811667590765,9.1242143434006
2022-07-21T00:29:15,2022-07-21,4,0,Sonstiges,Geißstraße 7,48.773664494985,9.1774578053531
2022-07-21T00:29:15,2022-07-21,4,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931619973,9.2244543288588
2022-07-21T00:29:15,2022-07-21,4,0,Verkehrszeichen,Schmidener Straße 116,48.812384336062,9.2290743263104
2022-07-21T01:45:32,2022-07-21,4,1,Sonstiges,Ludwigsburger Straße 149,48.833170537686,9.1748485485454
2022-07-21T01:45:32,2022-07-21,4,1,Sonstiges,Hopfenseeweg 3A,48.830239137961,9.217128980226
2022-07-21T01:45:32,2022-07-21,4,1,Ampel,Ostendstraße 20,48.789136018894,9.2069215913344
2022-07-21T01:45:32,2022-07-21,4,1,Ampel,Landhausstraße 117,48.787398193534,9.2031719304247
2022-07-21T02:58:06,2022-07-21,4,2,Sonstiges,In der Nähe von Johannes-Gutenberg-Schule (Rostocker Straße 25),48.817543186224,9.2059065710945
2022-07-21T06:16:37,2022-07-21,4,6,Radweg - Verschmutzung,Seidenstraße 19,48.779211059899,9.166605819103
2022-07-21T06:16:37,2022-07-21,4,6,Sonstiges,In der Nähe von Am Schwanenplatz 10,48.7963055,9.2047774
2022-07-21T07:15:29,2022-07-21,4,7,Ampel,Kirchheimer Straße 32,48.746209656202,9.2101170657722
2022-07-21T07:15:29,2022-07-21,4,7,Radweg - Schäden,In der Nähe von Am Eichenhain 55,48.742902318398,9.1944116145112
2022-07-21T07:15:29,2022-07-21,4,7,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782841255347,9.2061788154094
2022-07-21T07:15:29,2022-07-21,4,7,Gehweg - Schäden,In der Nähe von Johannes-Krämer-Straße 5,48.743032191358,9.1552985282793
2022-07-21T07:15:29,2022-07-21,4,7,Sonstiges,Schwarzwaldstraße 96,48.741246306014,9.1226055476416
2022-07-21T08:16:22,2022-07-21,4,8,Ampel,Lerchenstraße 25,48.78211003369,9.1642070613379
2022-07-21T08:16:22,2022-07-21,4,8,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.77073904674,9.1590304794499
2022-07-21T08:16:22,2022-07-21,4,8,Wilder Müll,Römerstraße 1,48.766869781158,9.1691770140446
2022-07-21T08:16:22,2022-07-21,4,8,Wilder Müll,In der Nähe von Altkleider-Container (Fürfelder Straße / Haldenrainstraße Parkplatz),48.831915202681,9.1915886424078
2022-07-21T08:16:22,2022-07-21,4,8,Sonstiges,In der Nähe von Auricher Straße 36,48.829133114245,9.1885084312532
2022-07-21T08:16:22,2022-07-21,4,8,Wilder Müll,Am Stadtpark 32,48.828770225326,9.1609386016816
2022-07-21T08:16:22,2022-07-21,4,8,Wilder Müll,Am Stadtpark 32,48.828838357894,9.161227505183
2022-07-21T09:15:38,2022-07-21,4,9,Sonstiges,In der Nähe von Vaihinger Markt 12,48.730800953941,9.1099629357513
2022-07-21T09:15:38,2022-07-21,4,9,Sonstiges,In der Nähe von Rotebühlstraße 51,48.773595881694,9.1687693353828
2022-07-21T09:15:38,2022-07-21,4,9,Ampel,Wielandstraße 14,48.776414714924,9.1391679738483
2022-07-21T09:15:38,2022-07-21,4,9,Wilder Müll,Nagelstraße 5,48.770701661179,9.1859088494377
2022-07-21T09:15:38,2022-07-21,4,9,Gehweg - Verschmutzung,Mönchhaldenstraße 111,48.794335384201,9.1787019442593
2022-07-21T09:15:38,2022-07-21,4,9,Ampel,Schwieberdinger Straße 33,48.828976425509,9.1652460652862
2022-07-21T09:15:38,2022-07-21,4,9,Wilder Müll,In der Nähe von Rotenwaldstraße 120,48.770057046823,9.1439759858538
2022-07-21T09:15:38,2022-07-21,4,9,Verkehrszeichen,In der Nähe von Kelterstraße 58,48.756616847082,9.1596148632434
