2022-06-05T00:29:30,2022-06-05,7,0,Radweg - Scherben,In der Nähe von Haldenrainstraße 77,48.831048614672,9.1867555046819
2022-06-05T00:29:30,2022-06-05,7,0,Wilder Müll,In der Nähe von Bahnhof (Obertürkheim) 11,48.761106411333,9.2681694622233
2022-06-05T08:16:00,2022-06-05,7,8,Verkehrszeichen,In der Nähe von Auf dem Haigst 46,48.754754753218,9.1737451166596
2022-06-05T08:16:00,2022-06-05,7,8,Kanaldeckel,In der Nähe von Maierstraße 18,48.727300255661,9.1449861781697
2022-06-05T09:15:12,2022-06-05,7,9,Wilder Müll,Breitscheidstraße 98,48.776342725043,9.1577339154954
2022-06-05T09:15:12,2022-06-05,7,9,Sonstiges,Hardtstraße 15,48.812030792729,9.1082643089518
2022-06-05T10:15:29,2022-06-05,7,10,Verkehrszeichen,In der Nähe von Schumannstraße 17/1,48.779313411368,9.1287450379391
2022-06-05T10:15:29,2022-06-05,7,10,Sonstiges,In der Nähe von Schulstraße 17,48.775846883797,9.1767535315346
2022-06-05T10:15:29,2022-06-05,7,10,Sonstiges,Kirchsteige 16,48.768208745529,9.2689078936867
2022-06-05T10:15:29,2022-06-05,7,10,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770849640112,9.1506463463211
2022-06-05T11:14:55,2022-06-05,7,11,Straßeneinlauf - verstopft,Böcklerstraße 12,48.760803032146,9.1539907901722
2022-06-05T11:14:55,2022-06-05,7,11,Poller,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770603309725,9.1508512720171
2022-06-05T11:14:55,2022-06-05,7,11,Poller,In der Nähe von Rotenwaldstraße 21,48.770413227317,9.1516178977229
2022-06-05T12:16:43,2022-06-05,7,12,Sonstiges,In der Nähe von Rotenwaldstraße 61,48.771309457604,9.1494594969163
2022-06-05T13:16:52,2022-06-05,7,13,Gehweg - Verschmutzung,In der Nähe von Köstlinstraße 26,48.811469285204,9.1144345792296
2022-06-05T14:15:11,2022-06-05,7,14,Wilder Müll,In der Nähe von Hofener Straße 175,48.818024740313,9.229353400501
2022-06-05T14:15:11,2022-06-05,7,14,Wilder Müll,In der Nähe von Hofener Straße 172,48.81732866522,9.2297307650921
2022-06-05T15:15:33,2022-06-05,7,15,Wilder Müll,Griesingerweg 18,48.790421461624,9.2121121181387
2022-06-05T15:15:33,2022-06-05,7,15,Sonstiges,Olgastraße 44,48.774066429384,9.1849010301885
2022-06-05T15:15:33,2022-06-05,7,15,Sonstiges,In der Nähe von Heumadener Straße 43A,48.756820007313,9.2525950485868
2022-06-05T16:16:10,2022-06-05,7,16,Brunnen / Gewässer,In der Nähe von Sprollstraße 51B,48.737704051271,9.1804248755105
2022-06-05T16:16:10,2022-06-05,7,16,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.819981269591,9.2242517390695
2022-06-05T16:16:10,2022-06-05,7,16,Gehweg - Schäden,Heidehofstraße 46,48.775867677684,9.199424843314
2022-06-05T17:15:02,2022-06-05,7,17,Sonstiges,Ditzinger Straße 32,48.816744665756,9.1063135675337
2022-06-05T17:15:02,2022-06-05,7,17,Sonstiges,In der Nähe von Moselstraße 37,48.821653673073,9.2213539630244
2022-06-05T18:15:59,2022-06-05,7,18,Wilder Müll,Nordbahnhofstraße 71,48.796898934761,9.1898033230671
2022-06-05T18:15:59,2022-06-05,7,18,Sonstiges,"In der Nähe von Voräcker, Gew. 10",48.716844922384,9.1428071707812
2022-06-05T18:15:59,2022-06-05,7,18,Straßeneinlauf - verstopft,Nastplatz 2,48.816173535505,9.2132555975317
2022-06-05T18:15:59,2022-06-05,7,18,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 54,48.803820328944,9.2168261700057
2022-06-05T19:15:11,2022-06-05,7,19,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 228,48.711465607608,9.1459066613494
2022-06-05T19:15:11,2022-06-05,7,19,Radweg - Verschmutzung,Inselstraße 11,48.777123315848,9.2446381166938
2022-06-05T19:15:11,2022-06-05,7,19,Sonstiges,In der Nähe von Hauptstätter Straße 50,48.771893922678,9.1776209142074
2022-06-05T20:15:25,2022-06-05,7,20,Gehweg - Verschmutzung,In der Nähe von Roter Stich 128,48.820855746044,9.1803169884269
2022-06-05T21:15:12,2022-06-05,7,21,Straßenbeleuchtung,In der Nähe von Epplestraße 52,48.744889969759,9.1690444620276
