2022-05-30T07:16:01,2022-05-30,1,7,Schlagloch,In der Nähe von Köstlinstraße 170,48.8024613,9.1122005
2022-05-30T08:16:44,2022-05-30,1,8,Wilder Müll,In der Nähe von Lurchweg 13,48.803513903221,9.0939560960585
2022-05-30T09:16:13,2022-05-30,1,9,Sonstiges,In der Nähe von Maierwaldstraße 39,48.818129941147,9.1235230349928
2022-05-30T09:16:13,2022-05-30,1,9,Wilder Müll,In der Nähe von Schützenhausweg 47/1,48.80834212608,9.1278111006952
2022-05-30T09:16:13,2022-05-30,1,9,Wilder Müll,In der Nähe von Korntaler Landstraße 124,48.823834040761,9.1126345338091
2022-05-30T09:16:13,2022-05-30,1,9,Verkehrszeichen,In der Nähe von Giebelstraße 68/1,48.809741399864,9.087487664259
2022-05-30T10:16:00,2022-05-30,1,10,Sonstiges,Aldinger Straße 76,48.84156678825,9.2323404994434
2022-05-30T10:16:00,2022-05-30,1,10,Radweg - Schäden,In der Nähe von Mercedesstraße 40/1,48.794221100801,9.2178828866621
2022-05-30T10:16:00,2022-05-30,1,10,Radweg - Schäden,In der Nähe von Augsburger Straße 9,48.805241815668,9.2313320857624
2022-05-30T10:16:00,2022-05-30,1,10,Sonstiges,In der Nähe von Solitudestraße 382,48.823810882418,9.1219472790007
2022-05-30T10:16:00,2022-05-30,1,10,Straße - Verschmutzung,In der Nähe von Bodelschwinghstraße 60,48.745531820747,9.1616121602631
2022-05-30T10:16:00,2022-05-30,1,10,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812080019299,9.2030236141387
2022-05-30T10:16:00,2022-05-30,1,10,Straße - Verschmutzung,In der Nähe von Im Falkenrain 1A,48.796427499609,9.1631249590321
2022-05-30T11:15:36,2022-05-30,1,11,Sonstiges,Reinsburgstraße 87,48.767947072086,9.1578080010519
2022-05-30T11:15:36,2022-05-30,1,11,Sonstiges,In der Nähe von Im Salzweg 3/1,48.83942540287,9.1603487479604
2022-05-30T11:15:36,2022-05-30,1,11,Wilder Müll,Silberburgstraße 145a,48.774076293143,9.166697575991
2022-05-30T11:15:36,2022-05-30,1,11,Straßenbeleuchtung,Traifelbergplatz 10,48.7457965,9.1852841
2022-05-30T11:15:36,2022-05-30,1,11,Poller,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770974101262,9.1446842821649
2022-05-30T11:15:36,2022-05-30,1,11,Poller,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770605146955,9.1508576110579
2022-05-30T11:15:36,2022-05-30,1,11,Wilder Müll,Hartwaldstraße 55,48.836015834669,9.2246459449439
2022-05-30T11:15:36,2022-05-30,1,11,Wilder Müll,Flurstraße 11,48.810922934112,9.2222326451129
2022-05-30T12:17:40,2022-05-30,1,12,Gehweg - Schäden,Schießhausstraße 10,48.700758718532,9.2068714049756
2022-05-30T12:17:40,2022-05-30,1,12,Wilder Müll,Königstraße 1A,48.782334837042,9.1821147912069
2022-05-30T12:17:40,2022-05-30,1,12,Treppe,In der Nähe von Rohrackerstraße 264,48.757297800808,9.2295143106006
2022-05-30T12:17:40,2022-05-30,1,12,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.82030620527,9.2253813407271
2022-05-30T12:17:40,2022-05-30,1,12,Sonstiges,In der Nähe von Herzogstraße 4,48.773909420335,9.1680171128638
2022-05-30T12:17:40,2022-05-30,1,12,Wilder Müll,In der Nähe von Blankensteinstraße 195,48.845583935526,9.2045282786644
2022-05-30T12:17:40,2022-05-30,1,12,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.848243511175,9.1863588949444
2022-05-30T12:17:40,2022-05-30,1,12,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 15,48.798306937846,9.1873528741585
2022-05-30T13:26:16,2022-05-30,1,13,Sonstiges,In der Nähe von Besigheimer Straße 61,48.835433999994,9.1732892291191
2022-05-30T13:26:16,2022-05-30,1,13,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.758398317778,9.17836870999
2022-05-30T13:26:16,2022-05-30,1,13,Sonstiges,In der Nähe von Jagststraße 20,48.820123222405,9.2246815632682
2022-05-30T13:26:16,2022-05-30,1,13,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992245528,9.2244882390635
2022-05-30T13:26:16,2022-05-30,1,13,Schlagloch,In der Nähe von Silberburgstraße 136,48.775050562616,9.165893330841
2022-05-30T13:26:16,2022-05-30,1,13,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 17,48.79827698377,9.1874811509813
2022-05-30T13:26:16,2022-05-30,1,13,Sonstiges,Dreysestraße 21,48.830055892443,9.1585481127638
2022-05-30T13:26:16,2022-05-30,1,13,Sonstiges,Otto-Umfrid-Straße 1,48.795956492079,9.1887244795627
2022-05-30T13:26:16,2022-05-30,1,13,Gehweg - Verschmutzung,Alexanderstraße 69,48.771917786207,9.1845935862258
2022-05-30T14:15:51,2022-05-30,1,14,Wilder Müll,In der Nähe von Fleiner Straße 45,48.833856505321,9.1910794477846
2022-05-30T14:15:51,2022-05-30,1,14,Brunnen / Gewässer,Wasserbergweg 34,48.770185505342,9.1860054342878
2022-05-30T14:15:51,2022-05-30,1,14,Verkehrszeichen,In der Nähe von Liststraße 51,48.762946262787,9.1703639088571
2022-05-30T14:15:51,2022-05-30,1,14,Sonstiges,In der Nähe von Kurt-Schumacher-Straße 24A,48.720629375986,9.1649559057112
2022-05-30T14:15:51,2022-05-30,1,14,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921919691,9.2244836701306
2022-05-30T14:15:51,2022-05-30,1,14,Gehweg - Schäden,In der Nähe von Immenhofer Straße 73,48.761527255474,9.1772645233256
