2022-04-13T05:15:19,2022-04-13,3,5,Wilder Müll,In der Nähe von Spemannstraße 38,48.7746724,9.2016495
2022-04-13T06:16:18,2022-04-13,3,6,Straße - Schäden,Nißlestraße 8,48.797162348773,9.2091325986717
2022-04-13T07:15:34,2022-04-13,3,7,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827394641491,9.1734932288897
2022-04-13T07:15:34,2022-04-13,3,7,Sonstiges,Sieglestraße 33,48.814962067115,9.1743493281174
2022-04-13T08:16:16,2022-04-13,3,8,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826309853743,9.1746014891391
2022-04-13T08:16:16,2022-04-13,3,8,Sonstiges,Schönbühlstraße 65,48.78408810487,9.2087241909569
2022-04-13T08:16:16,2022-04-13,3,8,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 124/1,48.825826798437,9.1698460321527
2022-04-13T08:16:16,2022-04-13,3,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819899373583,9.2245214381804
2022-04-13T08:16:16,2022-04-13,3,8,Schlagloch,Landhausstraße 90,48.788152450922,9.1987113902586
2022-04-13T09:15:34,2022-04-13,3,9,Gehweg - Verschmutzung,Madenstraße 1A,48.746912503928,9.2190134700089
2022-04-13T09:15:34,2022-04-13,3,9,Ampel,Sparrhärmlingweg 57,48.811895106419,9.2022090191445
2022-04-13T09:15:34,2022-04-13,3,9,Radweg - Verschmutzung,In der Nähe von Am Schwanenplatz 8/1,48.797412006977,9.2058148003278
2022-04-13T09:15:34,2022-04-13,3,9,Sonstiges,In der Nähe von Burgunderstraße 75,48.826008843129,9.1700716405963
2022-04-13T09:15:34,2022-04-13,3,9,Ampel,Sonntagweg 11A,48.739192570197,9.091572733683
2022-04-13T09:15:34,2022-04-13,3,9,Wilder Müll,Pflasteräckerstraße 92,48.780007750042,9.2125443873427
2022-04-13T09:15:34,2022-04-13,3,9,Sonstiges,Viaduktstraße 12,48.812538061183,9.2240916817379
2022-04-13T10:15:59,2022-04-13,3,10,Verkehrszeichen,In der Nähe von Am Westkai 15,48.769284424845,9.2517915982637
2022-04-13T10:15:59,2022-04-13,3,10,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812219002919,9.206030860486
2022-04-13T10:15:59,2022-04-13,3,10,Wilder Müll,In der Nähe von Mannheimer Straße 39,48.810183377978,9.1959675499281
2022-04-13T10:15:59,2022-04-13,3,10,Straße - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.7649323893,9.1359048390395
2022-04-13T10:15:59,2022-04-13,3,10,Sonstiges,In der Nähe von Schussengasse 10,48.820003083631,9.2254058719501
2022-04-13T11:15:11,2022-04-13,3,11,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793683371436,9.1980814517933
2022-04-13T11:15:11,2022-04-13,3,11,Radweg - Verschmutzung,In der Nähe von König-Karl-Straße 93/1,48.799929805778,9.2122032855734
2022-04-13T11:15:11,2022-04-13,3,11,Ampel,In der Nähe von Hechinger Straße 28,48.723640753276,9.1464173775707
2022-04-13T11:15:11,2022-04-13,3,11,Wilder Müll,Bockelstraße 65,48.743643111482,9.2308418161913
2022-04-13T12:16:53,2022-04-13,3,12,Sonstiges,In der Nähe von Löwentorstraße 38,48.807136300422,9.1889822720289
2022-04-13T12:16:53,2022-04-13,3,12,Sonstiges,In der Nähe von Klinikum Stuttgart - Katharinenhospital (Kriegsbergstraße 60),48.78258574059,9.1722178228425
2022-04-13T12:16:53,2022-04-13,3,12,Verkehrszeichen,In der Nähe von Hohewarter Brünnlein (Hohewartstraße),48.8029463,9.1380677
2022-04-13T12:16:53,2022-04-13,3,12,Ampel,In der Nähe von Vaihinger Straße 169,48.728436439692,9.1320082626542
2022-04-13T13:18:13,2022-04-13,3,13,Wilder Müll,In der Nähe von Nibelungenstraße 19,48.80419139881,9.179459301944
2022-04-13T13:18:13,2022-04-13,3,13,Sonstiges,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813811652089,9.1132331543907
2022-04-13T13:18:13,2022-04-13,3,13,Straße - Verschmutzung,Im Steinengarten 56,48.725249444579,9.0932356336411
2022-04-13T13:18:13,2022-04-13,3,13,Wilder Müll,In der Nähe von Dachswaldweg 37,48.744622852752,9.1123518300936
2022-04-13T14:21:52,2022-04-13,3,14,Gehweg - Schäden,In der Nähe von Wagrainstraße 47,48.832070341425,9.2180721121873
2022-04-13T14:21:52,2022-04-13,3,14,Wilder Müll,In der Nähe von Hafenbahnstraße 28/12,48.7592762,9.2673716
2022-04-13T14:21:52,2022-04-13,3,14,Straße - Verschmutzung,In der Nähe von Wertweg 1,48.838969822557,9.2315849603461
2022-04-13T14:21:52,2022-04-13,3,14,Radweg - Verschmutzung,Industriestraße 74,48.722242231463,9.1311225360499
2022-04-13T14:21:52,2022-04-13,3,14,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.7758459,9.1829321
2022-04-13T15:15:58,2022-04-13,3,15,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 98,48.815545125746,9.1262549135375
