2022-01-13T01:30:20,2022-01-13,4,1,Rolltreppe,In der Nähe von Feuerseeplatz 14,48.772364055,9.1641993876342
2022-01-13T01:30:20,2022-01-13,4,1,Schlagloch,Kuckucksruf 22,48.741357213732,9.1359299968197
2022-01-13T01:30:20,2022-01-13,4,1,Verkehrszeichen,In der Nähe von Reinsburgstraße 197C,48.77036431842,9.1458851114259
2022-01-13T02:46:18,2022-01-13,4,2,Gehweg - Verschmutzung,In der Nähe von Röckenwiesenstraße 47,48.767827212335,9.1495036369733
2022-01-13T02:46:18,2022-01-13,4,2,Sonstiges,In der Nähe von Paulusstraße 2A,48.772840706427,9.1541572974459
2022-01-13T02:46:18,2022-01-13,4,2,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768439323105,9.1459538041097
2022-01-13T03:28:37,2022-01-13,4,3,Sonstiges,Schöttlestraße 12,48.746238675767,9.1645386492039
2022-01-13T03:28:37,2022-01-13,4,3,Gehweg - Verschmutzung,Sprottenweg 24,48.84239359326,9.2234211443275
2022-01-13T03:28:37,2022-01-13,4,3,Straßenbeleuchtung,In der Nähe von Dürrbachstraße 54,48.760996569608,9.2348697350187
2022-01-13T04:35:12,2022-01-13,4,4,Gehweg - Verschmutzung,Außerhalb Stuttgarts,49.1247987,8.5899413
2022-01-13T04:35:12,2022-01-13,4,4,Sonstiges,In der Nähe von Jugendhaus Freiberg / Mönchfeld (Makrelenweg 9A),48.841778157188,9.2157984170319
2022-01-13T04:35:12,2022-01-13,4,4,Straßenbeleuchtung,In der Nähe von Böblinger Straße 436A,48.742274417674,9.1313915401345
2022-01-13T05:26:03,2022-01-13,4,5,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812347755405,9.2063451145734
2022-01-13T05:26:03,2022-01-13,4,5,Verkehrszeichen,Oberstdorfer Straße 11,48.781961170605,9.2516188456287
2022-01-13T05:26:03,2022-01-13,4,5,Ampel,Rotweg 51,48.834135470723,9.1845771854928
2022-01-13T06:31:51,2022-01-13,4,6,Gehweg - Schäden,Emilienstraße 31,48.728847048205,9.1123943700075
2022-01-13T06:31:51,2022-01-13,4,6,Radweg - Scherben,In der Nähe von Neuhauser Straße 27F,48.700899688071,9.2200924372879
2022-01-13T06:31:51,2022-01-13,4,6,Wilder Müll,In der Nähe von Wilhelm-Blos-Straße 133,48.802868147888,9.1762244257683
2022-01-13T07:24:47,2022-01-13,4,7,Sonstiges,Rohrer Höhe 2D,48.720170428238,9.0909022927348
2022-01-13T07:24:47,2022-01-13,4,7,Wilder Müll,Varnbülerstraße 6,48.798262567298,9.1917412699733
2022-01-13T07:24:47,2022-01-13,4,7,Straße - Schäden,Agnesstraße 14,48.751968498663,9.1756948344599
2022-01-13T08:31:45,2022-01-13,4,8,Sonstiges,In der Nähe von Sprottenweg 17,48.842079809217,9.2242121541605
2022-01-13T09:26:56,2022-01-13,4,9,Wilder Müll,Hofrat-Mayer-Weg 8,48.808784570024,9.2349530257643
2022-01-13T09:26:56,2022-01-13,4,9,Straßenbeleuchtung,In der Nähe von Bienenweg 13,48.744428187869,9.1058144713278
2022-01-13T10:29:04,2022-01-13,4,10,Wilder Müll,Forellenweg 18,48.843638873906,9.2164511883648
2022-01-13T10:29:04,2022-01-13,4,10,Straßenbeleuchtung,In der Nähe von Heilbronner Straße 203/1,48.804621882394,9.1844203168966
2022-01-13T10:29:04,2022-01-13,4,10,Sonstiges,In der Nähe von Hölzelweg 2A,48.801296959795,9.1786169415234
2022-01-13T11:22:35,2022-01-13,4,11,Sonstiges,Herweghstrasse 16B,48.772138105178,9.1505564065461
2022-01-13T11:22:35,2022-01-13,4,11,Sonstiges,In der Nähe von Krötenweg 63,48.802999682991,9.0866721761764
2022-01-13T11:22:35,2022-01-13,4,11,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713870935978,9.1624947366899
2022-01-13T11:22:35,2022-01-13,4,11,Wilder Müll,In der Nähe von Laubeweg 2,48.709779147003,9.1539310750234
2022-01-13T12:43:21,2022-01-13,4,12,Radweg - Schäden,In der Nähe von Rosensteinsteg,48.798133879404,9.2087454202747
2022-01-13T12:43:21,2022-01-13,4,12,Treppe,In der Nähe von Bebelstraße 121,48.774536386831,9.1414813858612
2022-01-13T12:43:21,2022-01-13,4,12,Sonstiges,In der Nähe von Innenhof des Rotebühlbaus (Rotebühlplatz),48.773958880027,9.1698713963452
2022-01-13T12:43:21,2022-01-13,4,12,Sonstiges,"In der Nähe von Wert, Gew. 1",48.840690651286,9.2345873936451
2022-01-13T13:33:14,2022-01-13,4,13,Sonstiges,Im Kaisemer 6,48.788084490708,9.17983600807
2022-01-13T13:33:14,2022-01-13,4,13,Sonstiges,Unterländer Straße 33,48.831906922975,9.1721337739517
2022-01-13T13:33:14,2022-01-13,4,13,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.721008) (Königstraße),48.776019199888,9.1760625070209
2022-01-13T13:33:14,2022-01-13,4,13,Sonstiges,Heilbronner Straße 190,48.803769229267,9.1841391539291
2022-01-13T13:33:14,2022-01-13,4,13,Wilder Müll,Dornhaldenstraße 12,48.760343579394,9.1613747382121
2022-01-13T14:23:57,2022-01-13,4,14,Radweg - Schäden,In der Nähe von Talstraße 207,48.791330971789,9.2211656555322
2022-01-13T14:23:57,2022-01-13,4,14,Wilder Müll,Schwabstraße 141,48.778848592897,9.155678850339
2022-01-13T14:23:57,2022-01-13,4,14,Straßenbeleuchtung,Dürnauer Weg 46,48.724847747281,9.2028381307017
2022-01-13T14:23:57,2022-01-13,4,14,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2022-01-13T15:28:20,2022-01-13,4,15,Rolltreppe,In der Nähe von Feuerseeplatz 14,48.772364055,9.1641993876342
2022-01-13T15:28:20,2022-01-13,4,15,Schlagloch,Kuckucksruf 22,48.741357213732,9.1359299968197
2022-01-13T15:28:20,2022-01-13,4,15,Verkehrszeichen,In der Nähe von Reinsburgstraße 197C,48.77036431842,9.1458851114259
2022-01-13T16:44:14,2022-01-13,4,16,Sonstiges,Schöttlestraße 12,48.746238675767,9.1645386492039
2022-01-13T16:44:14,2022-01-13,4,16,Verkehrszeichen,Auf Der Steig 41,48.814792461043,9.206196655261
2022-01-13T17:34:05,2022-01-13,4,17,Gehweg - Verschmutzung,Sprottenweg 24,48.84239359326,9.2234211443275
2022-01-13T17:34:05,2022-01-13,4,17,Straßenbeleuchtung,In der Nähe von Dürrbachstraße 54,48.760996569608,9.2348697350187
2022-01-13T18:31:20,2022-01-13,4,18,Gehweg - Verschmutzung,Außerhalb Stuttgarts,49.1247987,8.5899413
2022-01-13T18:31:20,2022-01-13,4,18,Sonstiges,In der Nähe von Jugendhaus Freiberg / Mönchfeld (Makrelenweg 9A),48.841778157188,9.2157984170319
