2022-09-09T10:16:09,2022-09-09,5,10,Straßeneinlauf - verstopft,In der Nähe von Salzwiesenstraße 10,48.836201625,9.16190375
2022-09-09T10:16:09,2022-09-09,5,10,Sonstiges,In der Nähe von Regerstraße 39,48.7793702,9.129826
2022-09-09T11:15:33,2022-09-09,5,11,Verkehrszeichen,In der Nähe von Äußerer Nordbahnhof 45,48.807505490163,9.1801418073514
2022-09-09T11:15:33,2022-09-09,5,11,Sonstiges,Gallenklingenstraße 43,48.771854207003,9.1247073833836
2022-09-09T11:15:33,2022-09-09,5,11,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2022-09-09T11:15:33,2022-09-09,5,11,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 139A,48.743377736682,9.1088735201759
2022-09-09T11:15:33,2022-09-09,5,11,Sonstiges,In der Nähe von Hirschsprung 3,48.720258584135,9.0947013297789
2022-09-09T12:17:19,2022-09-09,5,12,Straßenbeleuchtung,In der Nähe von Sommerhaldenstraße 50,48.778995811338,9.1160720434999
2022-09-09T12:17:19,2022-09-09,5,12,Sonstiges,In der Nähe von Freibergstraße 4,48.823892464586,9.2220045763219
2022-09-09T13:28:35,2022-09-09,5,13,Sonstiges,In der Nähe von Jagststraße 24,48.820067573285,9.22454673081
2022-09-09T13:28:35,2022-09-09,5,13,Wilder Müll,Spitalhofstraße 31,48.840028629646,9.2008716209843
2022-09-09T13:28:35,2022-09-09,5,13,Sonstiges,Pfarrhausstraße 14,48.732515973469,9.1096997366496
2022-09-09T14:16:51,2022-09-09,5,14,Straßenbeleuchtung,Sersheimer Straße 4,48.834554743881,9.1920298982409
2022-09-09T14:16:51,2022-09-09,5,14,Sonstiges,In der Nähe von Inselstraße 35A,48.777540796577,9.2437305387756
2022-09-09T14:16:51,2022-09-09,5,14,Schlagloch,In der Nähe von Am Leuzebad 6,48.798885595678,9.2099879255152
2022-09-09T14:16:51,2022-09-09,5,14,Sonstiges,In der Nähe von Hofener Straße 50,48.810810810811,9.2204013538432
2022-09-09T14:16:51,2022-09-09,5,14,Gehweg - Verschmutzung,Rebenreute 20,48.764751294054,9.1535132460954
2022-09-09T15:16:10,2022-09-09,5,15,Sonstiges,In der Nähe von Leonhardskirche (Leonhardsplatz 26),48.773526957003,9.1803087207531
2022-09-09T15:16:10,2022-09-09,5,15,Ampel,In der Nähe von Schloßstraße 59C,48.776935749514,9.1646577757009
2022-09-09T15:16:10,2022-09-09,5,15,Wilder Müll,In der Nähe von Hohenzollernstraße 9,48.765090809702,9.1651094361767
2022-09-09T15:16:10,2022-09-09,5,15,Straße - Verschmutzung,In der Nähe von Fuggerstraße 1,48.733738662026,9.118155462476
2022-09-09T15:16:10,2022-09-09,5,15,Sonstiges,In der Nähe von Grillplatz Unterer Schloßgarten (Unterer Schloßgarten),48.792095503934,9.1950475804251
2022-09-09T16:16:31,2022-09-09,5,16,Straße - Schäden,In der Nähe von Mönchfeldstraße 12,48.842620756633,9.2299415389989
2022-09-09T16:16:31,2022-09-09,5,16,Sonstiges,In der Nähe von Möwenweg 28,48.835177942451,9.220251624548
2022-09-09T16:16:31,2022-09-09,5,16,Gehweg - Schäden,Wernhaldenstraße 41,48.764161474274,9.1875851413058
2022-09-09T16:16:31,2022-09-09,5,16,Gehweg - Verschmutzung,In der Nähe von Nöllenstraße 54B,48.77629562436,9.1224189431648
2022-09-09T16:16:31,2022-09-09,5,16,Sonstiges,In der Nähe von Jagststraße 15,48.820142401406,9.2247331058424
2022-09-09T16:16:31,2022-09-09,5,16,Wilder Müll,Wagnerstraße 28,48.773720147617,9.1821515470514
2022-09-09T16:16:31,2022-09-09,5,16,Straße - Schäden,Urbanstrasse 48,48.77527445426,9.1828793651197
2022-09-09T16:16:31,2022-09-09,5,16,Sonstiges,In der Nähe von Brachvogelweg 28,48.8352686,9.2420441
2022-09-09T17:17:23,2022-09-09,5,17,Sonstiges,Danneckerstraße 58,48.768350526378,9.1828395179797
2022-09-09T17:17:23,2022-09-09,5,17,Sonstiges,In der Nähe von Gnesener Straße 85,48.81303397985,9.2279607691951
2022-09-09T17:17:23,2022-09-09,5,17,Sonstiges,In der Nähe von Kapfenburgstraße 14,48.805835752321,9.1571974487409
2022-09-09T17:17:23,2022-09-09,5,17,Straßenbeleuchtung,Triberger Straße 22,48.739619152083,9.1380733454479
2022-09-09T17:17:23,2022-09-09,5,17,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-09-09T17:17:23,2022-09-09,5,17,Straße - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928924458,9.224533239995
2022-09-09T17:17:23,2022-09-09,5,17,Gehweg - Verschmutzung,Pfarrhausstraße 14,48.732626457324,9.109792952772
2022-09-09T17:17:23,2022-09-09,5,17,Wilder Müll,Pfarrhausstraße 14,48.732519511706,9.1096943722317
2022-09-09T18:16:23,2022-09-09,5,18,Wilder Müll,In der Nähe von Moselstraße 38,48.82245759041,9.2208537809449
2022-09-09T18:16:23,2022-09-09,5,18,Sonstiges,In der Nähe von Moselstraße 40,48.82247351889,9.2206703991356
2022-09-09T18:16:23,2022-09-09,5,18,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-09-09T18:16:23,2022-09-09,5,18,Straßenbeleuchtung,In der Nähe von Birkheckenstraße 38,48.723971335708,9.2069077745905
2022-09-09T18:16:23,2022-09-09,5,18,Verkehrszeichen,In der Nähe von Tübinger Straße 18,48.772056225594,9.1742702446132
2022-09-09T18:16:23,2022-09-09,5,18,Brunnen / Gewässer,In der Nähe von Hirschstraße 2,48.775258029081,9.1777581932064
2022-09-09T18:16:23,2022-09-09,5,18,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820033733891,9.2245308556122
2022-09-09T18:16:23,2022-09-09,5,18,Gehweg - Schäden,Silberburgstraße 26,48.783834538136,9.159218710271
2022-09-09T18:16:23,2022-09-09,5,18,Straßenbeleuchtung,In der Nähe von Regenpfeiferweg 34,48.829804889719,9.2372174986259
2022-09-09T19:15:25,2022-09-09,5,19,Ampel,In der Nähe von Neckartalstraße 323,48.820592619509,9.2268548431987
2022-09-09T19:15:25,2022-09-09,5,19,Sonstiges,Liebigstraße 55,48.758006650628,9.1605647617917
2022-09-09T19:15:25,2022-09-09,5,19,Straßeneinlauf - verstopft,In der Nähe von Salzwiesenstraße 10,48.836201625,9.16190375
2022-09-09T19:15:25,2022-09-09,5,19,Sonstiges,In der Nähe von Regerstraße 39,48.7793702,9.129826
2022-09-09T19:15:25,2022-09-09,5,19,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2022-09-09T19:15:25,2022-09-09,5,19,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 139A,48.743377736682,9.1088735201759
2022-09-09T19:15:25,2022-09-09,5,19,Sonstiges,In der Nähe von Hirschsprung 3,48.720258584135,9.0947013297789
2022-09-09T20:16:02,2022-09-09,5,20,Wilder Müll,Spitalhofstraße 31,48.840028629646,9.2008716209843
2022-09-09T20:16:02,2022-09-09,5,20,Sonstiges,Pfarrhausstraße 14,48.732515973469,9.1096997366496
2022-09-09T20:16:02,2022-09-09,5,20,Sonstiges,In der Nähe von Inselstraße 35A,48.777540796577,9.2437305387756
2022-09-09T21:15:37,2022-09-09,5,21,Schlagloch,In der Nähe von Am Leuzebad 6,48.798885595678,9.2099879255152
2022-09-09T21:15:37,2022-09-09,5,21,Sonstiges,In der Nähe von Hofener Straße 50,48.810810810811,9.2204013538432
2022-09-09T21:15:37,2022-09-09,5,21,Gehweg - Verschmutzung,Rebenreute 20,48.764751294054,9.1535132460954
