2022-03-16T08:15:59,2022-03-16,3,8,Wilder Müll,Lindenbachstraße 100,48.815325874747,9.1266531201686
2022-03-16T08:15:59,2022-03-16,3,8,Sonstiges,In der Nähe von Hackstraße 110D,48.788656769421,9.2123012209485
2022-03-16T08:15:59,2022-03-16,3,8,Wilder Müll,In der Nähe von Pragstraße 10,48.8061655,9.2095625
2022-03-16T09:15:21,2022-03-16,3,9,Straße - Verschmutzung,In der Nähe von Hauptstätter Straße 79,48.769287134675,9.1744612894739
2022-03-16T09:15:21,2022-03-16,3,9,Straßenbeleuchtung,Birkenwaldstraße 43,48.788689993165,9.177932966306
2022-03-16T09:15:21,2022-03-16,3,9,Wilder Müll,In der Nähe von Leonhardsplatz 21,48.772413954294,9.1800773111691
2022-03-16T11:15:02,2022-03-16,3,11,Sonstiges,Holdermannstraße 40B,48.730118746962,9.1488130895903
2022-03-16T12:16:47,2022-03-16,3,12,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782047976328,9.1847401595737
2022-03-16T13:16:47,2022-03-16,3,13,Wilder Müll,Aspergstrasse 17,48.776688029108,9.2033330104719
2022-03-16T13:16:47,2022-03-16,3,13,Sonstiges,In der Nähe von Mobilfunkantennenstandort  (Az.721036) (Am Schattenring),48.756035106977,9.1140708461251
2022-03-16T13:16:47,2022-03-16,3,13,Straße - Verschmutzung,In der Nähe von Leonhardsplatz 21,48.772372586148,9.180052215613
2022-03-16T14:15:24,2022-03-16,3,14,Sonstiges,Mercedesstraße 21,48.798874566005,9.2168165520273
2022-03-16T15:15:49,2022-03-16,3,15,Kanaldeckel,In der Nähe von Max-Eyth-Schule (Fritz-Elsas-Straße 29),48.775573529885,9.1691459189609
2022-03-16T15:15:49,2022-03-16,3,15,Wilder Müll,In der Nähe von Solitudestraße 119,48.807475460619,9.1026723622191
2022-03-16T17:15:49,2022-03-16,3,17,Sonstiges,In der Nähe von Maybachstraße 3,48.807970563988,9.1765719454597
2022-03-16T18:16:01,2022-03-16,3,18,Sonstiges,Kirchweinberg 6,48.769708958516,9.2453404752495
2022-03-16T18:16:01,2022-03-16,3,18,Gehweg - Verschmutzung,Rümelinstraße 55,48.797792644793,9.1930733914712
2022-03-16T18:16:01,2022-03-16,3,18,Sonstiges,Heimgartenstraße 1,48.758659865061,9.2565893098712
2022-03-16T19:15:03,2022-03-16,3,19,Verkehrszeichen,In der Nähe von Schwieberdinger Straße 149,48.835937940928,9.1467000652969
2022-03-16T19:15:03,2022-03-16,3,19,Sonstiges,Wilhelm-Geiger-Platz 10,48.811989794018,9.1589948367054
2022-03-16T19:15:03,2022-03-16,3,19,Sonstiges,Güterstraße 4,48.797498161134,9.22642015577
2022-03-16T22:15:16,2022-03-16,3,22,Sonstiges,Himmelsleiter 43,48.838074327241,9.2007751078975
2022-03-16T23:15:31,2022-03-16,3,23,Wilder Müll,Kälbleweg 3,48.84691547723,9.1591597609057
