2022-01-03T01:21:29,2022-01-03,1,1,Verkehrszeichen,Am Kräherwald 291,48.776534072644,9.1371546695693
2022-01-03T02:43:50,2022-01-03,1,2,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744374239356,9.1356320201386
2022-01-03T03:27:17,2022-01-03,1,3,Verkehrszeichen,In der Nähe von Neue Brücke 10,48.775018944314,9.1761049920492
2022-01-03T04:35:06,2022-01-03,1,4,Straßeneinlauf - verstopft,Wildermuthweg 16,48.770079216141,9.1358444667149
2022-01-03T04:35:06,2022-01-03,1,4,Schlagloch,Außerhalb Stuttgarts,48.742056697177,9.1945425237399
2022-01-03T04:35:06,2022-01-03,1,4,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741613588698,9.2182138319153
2022-01-03T04:35:06,2022-01-03,1,4,SSB Haltestelle,In der Nähe von Kirchheimer Straße 63,48.744412114995,9.2130996311414
2022-01-03T04:35:06,2022-01-03,1,4,Wilder Müll,In der Nähe von Wiesenäckerstraße 18/1,48.736917772771,9.2188683151814
2022-01-03T05:25:19,2022-01-03,1,5,Sonstiges,Wiener Straße 87,48.811674120885,9.1597153252267
2022-01-03T07:24:38,2022-01-03,1,7,Wilder Müll,In der Nähe von Mainstraße 44,48.823199607588,9.2210959309753
2022-01-03T08:31:33,2022-01-03,1,8,Wilder Müll,In der Nähe von Mainstraße 42,48.823192930297,9.2211638927627
2022-01-03T08:31:33,2022-01-03,1,8,SSB Haltestelle,In der Nähe von Freibergstraße 4,48.8238997,9.2220638
2022-01-03T08:31:33,2022-01-03,1,8,Verkehrszeichen,In der Nähe von Wildgansweg 27,48.836652613158,9.2362307068177
2022-01-03T08:31:33,2022-01-03,1,8,Straßenbeleuchtung,Krokodilweg 19,48.801866971773,9.0905870961084
2022-01-03T08:31:33,2022-01-03,1,8,Sonstiges,Hauptstraße 28,48.730551619333,9.1073008184134
2022-01-03T09:26:57,2022-01-03,1,9,Poller,In der Nähe von Biberacher Straße 34,48.769834883555,9.245654017083
2022-01-03T09:26:57,2022-01-03,1,9,Gehweg - Schäden,"In der Nähe von Ob der Ditzinger Straße, Gew. 1",48.814341701269,9.103777520669
2022-01-03T10:29:14,2022-01-03,1,10,Poller,In der Nähe von Klett-Passage 21,48.783610437403,9.1804054481653
2022-01-03T11:22:02,2022-01-03,1,11,Straßenbeleuchtung,Sarweystraße 50,48.79,9.2058
2022-01-03T11:22:02,2022-01-03,1,11,Sonstiges,In der Nähe von Brunnenstraße 20,48.806489420941,9.2153982101429
2022-01-03T12:42:04,2022-01-03,1,12,Wilder Müll,In der Nähe von Güterstraße 1,48.797615147554,9.2258480219486
2022-01-03T12:42:04,2022-01-03,1,12,Radweg - Scherben,In der Nähe von Skatebahn (Krehlstraße/ Behringstraße),48.722728884031,9.1020390343313
2022-01-03T12:42:04,2022-01-03,1,12,Radweg - Scherben,In der Nähe von Neuapostolische Kirche Neugereut (Regenpfeiferweg 18),48.829809875899,9.2348597453003
2022-01-03T13:31:01,2022-01-03,1,13,Gehweg - Verschmutzung,In der Nähe von Am Buberlesbach 20/3,48.777058628212,9.120286842335
2022-01-03T13:31:01,2022-01-03,1,13,Sonstiges,Herschelstraße 5B,48.718418275391,9.1189487574843
2022-01-03T13:31:01,2022-01-03,1,13,SSB Haltestelle,In der Nähe von Rosensteinstraße 110,48.802529482779,9.1897945824077
2022-01-03T13:31:01,2022-01-03,1,13,Sonstiges,Bachstraße 6,48.731386782348,9.1084851612466
2022-01-03T14:23:28,2022-01-03,1,14,Wilder Müll,In der Nähe von Schlüsselwiesen 3D,48.782705945898,9.2208162162839
2022-01-03T14:23:28,2022-01-03,1,14,Radweg - Scherben,In der Nähe von Katzenbachstraße 203/2,48.733633542973,9.090520612519
2022-01-03T14:23:28,2022-01-03,1,14,Radweg - Verschmutzung,Pfalzstraße 73,48.8014315,9.236849
2022-01-03T14:23:28,2022-01-03,1,14,Sonstiges,In der Nähe von James-F.-Byrnes-Straße 37,48.817868215528,9.190373680317
2022-01-03T14:23:28,2022-01-03,1,14,Sonstiges,In der Nähe von Aulendorfer Straße 7/1,48.728102280425,9.2085526911236
2022-01-03T14:23:28,2022-01-03,1,14,Verkehrszeichen,Fichtestraße 3,48.77966311074,9.151680937987
2022-01-03T15:27:41,2022-01-03,1,15,Sonstiges,In der Nähe von Marbacher Straße 77,48.83539817672,9.176450126153
2022-01-03T15:27:41,2022-01-03,1,15,Gehweg - Verschmutzung,Zuffenhäuser Kelterplatz 1,48.829213094956,9.1754202631134
2022-01-03T15:27:41,2022-01-03,1,15,Wilder Müll,Talstraße 22,48.782323144366,9.2101319152432
2022-01-03T15:27:41,2022-01-03,1,15,Wilder Müll,Ostendstraße 121,48.781813953184,9.2082112313635
2022-01-03T16:43:50,2022-01-03,1,16,Wilder Müll,In der Nähe von Bahnhof (Obertürkheim) 11,48.761121468193,9.2682280725908
2022-01-03T16:43:50,2022-01-03,1,16,Wilder Müll,In der Nähe von Andreästraße 2,48.806215081061,9.2346480309674
2022-01-03T16:43:50,2022-01-03,1,16,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-03T16:43:50,2022-01-03,1,16,Schlagloch,Torgauer Straße 37,48.819133341759,9.1095867005865
2022-01-03T16:43:50,2022-01-03,1,16,Wilder Müll,Robert-Leicht-Straße 94,48.73897731518,9.1073867555445
2022-01-03T16:43:50,2022-01-03,1,16,Wilder Müll,Schwabstraße 2,48.767907846343,9.160093344158
2022-01-03T16:43:50,2022-01-03,1,16,Sonstiges,Herdweg 16,48.784441258846,9.1688685076899
2022-01-03T16:43:50,2022-01-03,1,16,Ampel,Rosenbergplatz 1,48.778362443776,9.1560855603958
2022-01-03T17:32:43,2022-01-03,1,17,Poller,"In der Nähe von Vorderberg, Gew. 2",48.822827610312,9.1760121341879
2022-01-03T17:32:43,2022-01-03,1,17,Verkehrszeichen,In der Nähe von Neue Brücke 10,48.775018944314,9.1761049920492
2022-01-03T17:32:43,2022-01-03,1,17,Straßeneinlauf - verstopft,Wildermuthweg 16,48.770079216141,9.1358444667149
2022-01-03T17:32:43,2022-01-03,1,17,Schlagloch,Außerhalb Stuttgarts,48.742056697177,9.1945425237399
2022-01-03T18:30:42,2022-01-03,1,18,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741613588698,9.2182138319153
2022-01-03T18:30:42,2022-01-03,1,18,SSB Haltestelle,In der Nähe von Kirchheimer Straße 63,48.744412114995,9.2130996311414
2022-01-03T18:30:42,2022-01-03,1,18,Wilder Müll,In der Nähe von Wiesenäckerstraße 18/1,48.736917772771,9.2188683151814
2022-01-03T19:20:05,2022-01-03,1,19,Wilder Müll,In der Nähe von Mainstraße 44,48.823199607588,9.2210959309753
2022-01-03T19:20:05,2022-01-03,1,19,Wilder Müll,In der Nähe von Mainstraße 42,48.823192930297,9.2211638927627
2022-01-03T19:20:05,2022-01-03,1,19,SSB Haltestelle,In der Nähe von Freibergstraße 4,48.8238997,9.2220638
2022-01-03T19:20:05,2022-01-03,1,19,Sonstiges,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815740592522,9.2080558830093
2022-01-03T20:27:21,2022-01-03,1,20,Verkehrszeichen,In der Nähe von Wildgansweg 27,48.836652613158,9.2362307068177
2022-01-03T20:27:21,2022-01-03,1,20,Straßenbeleuchtung,Krokodilweg 19,48.801866971773,9.0905870961084
