2022-10-20T00:34:51,2022-10-20,4,0,Straße - Verschmutzung,Rosenstraße 45,48.773660417901,9.1857565849856
2022-10-20T00:34:51,2022-10-20,4,0,Gehweg - Verschmutzung,Breitscheidstraße 121,48.776085720182,9.1573573949162
2022-10-20T01:45:56,2022-10-20,4,1,Bäder,Wiener Straße 313A,48.807586733226,9.142711673421
2022-10-20T01:45:56,2022-10-20,4,1,Ampel,In der Nähe von Am Schattwald 2E,48.751834162956,9.0836069816266
2022-10-20T03:08:20,2022-10-20,4,3,Wilder Müll,"In der Nähe von Weidach, Gew. 22",48.728802792443,9.175403415583
2022-10-20T03:08:20,2022-10-20,4,3,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.75302872121,9.1382414599601
2022-10-20T03:55:26,2022-10-20,4,3,Gehweg - Schäden,In der Nähe von Mercedesstraße 104,48.788631802373,9.2347631165454
2022-10-20T05:26:55,2022-10-20,4,5,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812329833161,9.2062357109217
2022-10-20T05:26:55,2022-10-20,4,5,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 51,48.812066012432,9.2029807125619
2022-10-20T06:17:49,2022-10-20,4,6,Straßenbeleuchtung,In der Nähe von Fleiner Straße 12,48.8328075,9.1863378
2022-10-20T06:17:49,2022-10-20,4,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928549863,9.224469078555
2022-10-20T06:17:49,2022-10-20,4,6,Ampel,In der Nähe von Kappelbergstraße 56,48.786886332925,9.2548771480134
2022-10-20T07:18:27,2022-10-20,4,7,Radweg - Schäden,In der Nähe von Rembrandtstraße 88,48.73497297102,9.1509207007012
2022-10-20T07:18:27,2022-10-20,4,7,Sonstiges,Seyfferstraße 50,48.771693556825,9.1535344090496
2022-10-20T07:18:27,2022-10-20,4,7,Straßenbeleuchtung,Oberdorfplatz 9,48.725465634065,9.1448576193099
2022-10-20T08:16:45,2022-10-20,4,8,Sonstiges,Außerhalb Stuttgarts,50.1108,8.6794
2022-10-20T08:16:45,2022-10-20,4,8,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7962524,9.1890111
2022-10-20T08:16:45,2022-10-20,4,8,Wilder Müll,Willy-Brandt-Straße 24,48.782900843509,9.1880630812187
2022-10-20T08:16:45,2022-10-20,4,8,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.828008504266,9.1640185291372
2022-10-20T09:17:17,2022-10-20,4,9,Sonstiges,In der Nähe von Rotenwaldstraße 130,48.769193566003,9.14509008202
2022-10-20T09:17:17,2022-10-20,4,9,Sonstiges,In der Nähe von Pragstraße 170,48.808430557468,9.1896814819714
2022-10-20T09:17:17,2022-10-20,4,9,Gehweg - Schäden,Abraham-Wolf-Straße 60,48.745678438924,9.1466564558339
2022-10-20T10:16:40,2022-10-20,4,10,Sonstiges,Gutenbergstraße 120,48.770496924947,9.1540612598736
2022-10-20T10:16:40,2022-10-20,4,10,Sonstiges,Ludwigstraße 68,48.773090073212,9.1582049328326
2022-10-20T10:16:40,2022-10-20,4,10,Wilder Müll,König-Karl-Straße 17,48.806573115579,9.2209337552878
2022-10-20T10:16:40,2022-10-20,4,10,Verkehrszeichen,Am Hauptbahnhof 3,48.786293513884,9.180795643575
2022-10-20T10:16:40,2022-10-20,4,10,Sonstiges,Gablenberger Hauptstraße 12,48.780340408659,9.2075656358789
2022-10-20T10:16:40,2022-10-20,4,10,Gehweg - Verschmutzung,Daimlerstraße 97,48.800252340088,9.2205384551557
