2022-05-24T00:28:11,2022-05-24,2,0,Sonstiges,In der Nähe von Jagststraße 13,48.820167278087,9.2249486094575
2022-05-24T00:28:11,2022-05-24,2,0,Sonstiges,In der Nähe von Seyfferstraße 50,48.771693556825,9.1535344090496
2022-05-24T00:28:11,2022-05-24,2,0,Brunnen / Gewässer,In der Nähe von König-Karl-Straße 54,48.803632207759,9.2166319036395
2022-05-24T01:45:25,2022-05-24,2,1,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806238912536,9.2256460091501
2022-05-24T02:50:52,2022-05-24,2,2,Sonstiges,Wildeckstraße 11,48.807262670237,9.1502395966731
2022-05-24T03:37:28,2022-05-24,2,3,Straßenbeleuchtung,Zuckerbergstraße 96,48.825279674639,9.2288606072864
2022-05-24T04:19:39,2022-05-24,2,4,Wilder Müll,In der Nähe von Ebinger Weg 11,48.7323823,9.1365979
2022-05-24T05:16:48,2022-05-24,2,5,Sonstiges,Hauptstätter Straße 95,48.7683979,9.1726957
2022-05-24T05:16:48,2022-05-24,2,5,Wilder Müll,Neckarstraße 90,48.786412104717,9.1909340164877
2022-05-24T05:16:48,2022-05-24,2,5,Radweg - Schäden,In der Nähe von Schillerstraße 8/1,48.784279523641,9.1878912966989
2022-05-24T06:16:23,2022-05-24,2,6,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.807042089142,9.105002371668
2022-05-24T07:15:40,2022-05-24,2,7,Gehweg - Schäden,Ostracher Straße 18,48.727259218854,9.1555873967888
2022-05-24T07:15:40,2022-05-24,2,7,Sonstiges,In der Nähe von Sparrhärmlingweg 35,48.812106198762,9.2047193038268
2022-05-24T07:15:40,2022-05-24,2,7,Sonstiges,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.780958190681,9.1840177680866
2022-05-24T07:15:40,2022-05-24,2,7,Sonstiges,Heinrich-Ebner-Straße 1,48.79986198771,9.2223742857082
2022-05-24T08:16:26,2022-05-24,2,8,Verkehrszeichen,In der Nähe von Park (Mittlerer Schloßgarten),48.783931776231,9.1862505748908
2022-05-24T08:16:26,2022-05-24,2,8,Straße - Verschmutzung,Drackensteinstraße 12,48.780346647237,9.218736915747
2022-05-24T08:16:26,2022-05-24,2,8,Kanaldeckel,Michaelstraße 27,48.746932652822,9.1757319633337
2022-05-24T08:16:26,2022-05-24,2,8,Sonstiges,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779890090864,9.183630089425
2022-05-24T08:16:26,2022-05-24,2,8,Straßeneinlauf - verstopft,In der Nähe von Holzstraße 13,48.774597799409,9.1809818664118
2022-05-24T09:16:03,2022-05-24,2,9,Sonstiges,In der Nähe von Junoweg 1,48.715580540252,9.1160910155389
2022-05-24T09:16:03,2022-05-24,2,9,Sonstiges,In der Nähe von Friedhofstraße 14,48.793403351179,9.1877651671075
2022-05-24T09:16:03,2022-05-24,2,9,Sonstiges,Linkenstraße 7,48.701425636484,9.2110175949812
2022-05-24T09:16:03,2022-05-24,2,9,Ampel,In der Nähe von Landhausstraße 280/3,48.782235423842,9.223077660289
2022-05-24T10:16:05,2022-05-24,2,10,Sonstiges,Roter Stich 20,48.825890257755,9.1898039241692
2022-05-24T10:16:05,2022-05-24,2,10,Straße - Schäden,Dattelweg 26,48.73849908981,9.2123150656879
2022-05-24T10:16:05,2022-05-24,2,10,Sonstiges,Paprikastraße 10,48.741468242902,9.2302064506801
2022-05-24T10:16:05,2022-05-24,2,10,Gehweg - Schäden,Burgenlandstrasse 116,48.8097177,9.15577
2022-05-24T11:15:21,2022-05-24,2,11,Sonstiges,Weinklinge 52,48.754330577275,9.2193174073023
2022-05-24T11:15:21,2022-05-24,2,11,Poller,In der Nähe von Schwabstraße 177,48.780822435708,9.156644814991
2022-05-24T11:15:21,2022-05-24,2,11,Straßenbeleuchtung,In der Nähe von James-F.-Byrnes-Straße 37,48.81776633227,9.1907638316678
2022-05-24T11:15:21,2022-05-24,2,11,Sonstiges,In der Nähe von Böblinger Straße 213,48.756963728262,9.1460166732256
2022-05-24T12:17:15,2022-05-24,2,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819970534531,9.2247063019516
2022-05-24T12:17:15,2022-05-24,2,12,Sonstiges,"In der Nähe von Ballspielfläche (Sporthalle West, Gutbrodstraße)",48.776408419523,9.1548934969987
2022-05-24T13:24:50,2022-05-24,2,13,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.84828010485,9.1864234374259
2022-05-24T13:24:50,2022-05-24,2,13,Straßenbeleuchtung,In der Nähe von Altenburger Steige 21,48.810460459111,9.2101110743696
2022-05-24T13:24:50,2022-05-24,2,13,Wilder Müll,In der Nähe von Gutenbergstraße 9/3,48.77373647751,9.1654281698992
2022-05-24T13:24:50,2022-05-24,2,13,Sonstiges,Gablenberger Hauptstrasse 88B,48.776892194939,9.2048305289049
2022-05-24T14:15:51,2022-05-24,2,14,Sonstiges,In der Nähe von Hackstraße 154,48.789128627142,9.2140207225146
2022-05-24T14:15:51,2022-05-24,2,14,Verkehrszeichen,Großglocknerstraße 36,48.780867927344,9.2539808389263
2022-05-24T14:15:51,2022-05-24,2,14,Ampel,In der Nähe von Breitscheidstraße 18,48.779029604,9.1669113712807
2022-05-24T15:16:00,2022-05-24,2,15,Wilder Müll,Spitalhofstrasse 31,48.840101199462,9.2009402161999
2022-05-24T15:16:00,2022-05-24,2,15,Sonstiges,Blumenstraße 44,48.774519315106,9.1883853772539
2022-05-24T15:16:00,2022-05-24,2,15,SSB Haltestelle,Charlottenplatz 17,48.775832881415,9.1824176627597
2022-05-24T16:16:36,2022-05-24,2,16,Brunnen / Gewässer,In der Nähe von König-Karl-Straße 54,48.803632207759,9.2166319036395
2022-05-24T16:16:36,2022-05-24,2,16,Gehweg - Verschmutzung,Hauptstätter Straße 31,48.772591738174,9.179195436009
2022-05-24T16:16:36,2022-05-24,2,16,Sonstiges,In der Nähe von Gerätespielfläche (Delpweg),48.712910001146,9.1583841241705
2022-05-24T16:16:36,2022-05-24,2,16,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819980171217,9.2245127165783
2022-05-24T17:17:16,2022-05-24,2,17,Wilder Müll,In der Nähe von Ebinger Weg 11,48.7323823,9.1365979
2022-05-24T17:17:16,2022-05-24,2,17,Sonstiges,Hauptstätter Straße 95,48.7683979,9.1726957
2022-05-24T17:17:16,2022-05-24,2,17,Sonstiges,In der Nähe von Gustav-Mahler-Straße 23D,48.775461474656,9.1223471984755
2022-05-24T17:17:16,2022-05-24,2,17,Brunnen / Gewässer,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.757450821253,9.2040341029463
2022-05-24T18:16:31,2022-05-24,2,18,Ampel,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.807042089142,9.105002371668
2022-05-24T18:16:31,2022-05-24,2,18,Wilder Müll,Neckarstraße 90,48.786412104717,9.1909340164877
2022-05-24T18:16:31,2022-05-24,2,18,Radweg - Schäden,In der Nähe von Schillerstraße 8/1,48.784279523641,9.1878912966989
2022-05-24T18:16:31,2022-05-24,2,18,Gehweg - Schäden,Ostracher Straße 18,48.727259218854,9.1555873967888
2022-05-24T19:15:11,2022-05-24,2,19,Sonstiges,In der Nähe von Sparrhärmlingweg 35,48.812106198762,9.2047193038268
2022-05-24T19:15:11,2022-05-24,2,19,Sonstiges,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.780958190681,9.1840177680866
2022-05-24T19:15:11,2022-05-24,2,19,Sonstiges,Heinrich-Ebner-Straße 1,48.79986198771,9.2223742857082
2022-05-24T19:15:11,2022-05-24,2,19,Gehweg - Schäden,In der Nähe von Im Eulenrain 14,48.763494740211,9.2006983218613
2022-05-24T19:15:11,2022-05-24,2,19,Gehweg - Schäden,Bregenzer Straße 18,48.814465200267,9.1636865264337
2022-05-24T20:16:09,2022-05-24,2,20,Kanaldeckel,Michaelstraße 27,48.746932652822,9.1757319633337
2022-05-24T20:16:09,2022-05-24,2,20,Sonstiges,In der Nähe von Junoweg 1,48.715580540252,9.1160910155389
2022-05-24T20:16:09,2022-05-24,2,20,Sonstiges,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779890090864,9.183630089425
2022-05-24T20:16:09,2022-05-24,2,20,Straßeneinlauf - verstopft,In der Nähe von Holzstraße 13,48.774597799409,9.1809818664118
2022-05-24T20:16:09,2022-05-24,2,20,Radweg - Schäden,In der Nähe von Böblinger Straße 422,48.742582272037,9.1319580345908
2022-05-24T21:15:31,2022-05-24,2,21,Sonstiges,In der Nähe von Friedhofstraße 14,48.793403351179,9.1877651671075
2022-05-24T21:15:31,2022-05-24,2,21,Sonstiges,Linkenstraße 7,48.701425636484,9.2110175949812
