2022-01-21T08:28:32,2022-01-21,5,8,Ampel,In der Nähe von Konrad-Adenauer-Straße 4,48.777245914477,9.1837688492127
2022-01-21T08:28:32,2022-01-21,5,8,Gehweg - Schäden,In der Nähe von Rotebühlstraße 98,48.770993823719,9.1592945170694
2022-01-21T09:24:01,2022-01-21,5,9,Straßenbeleuchtung,Rohrer Höhe 59,48.717525151241,9.0926912804446
2022-01-21T09:24:01,2022-01-21,5,9,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-21T09:24:01,2022-01-21,5,9,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-01-21T09:24:01,2022-01-21,5,9,Verkehrszeichen,Stuttgarter Straße 37/1,48.810112767693,9.163835665363
2022-01-21T10:26:11,2022-01-21,5,10,Radweg - Schäden,In der Nähe von Mercedesstraße 78/1,48.789161167203,9.2248301610708
2022-01-21T10:26:11,2022-01-21,5,10,Verkehrszeichen,Kornwestheimer Straße 10A,48.849193174983,9.1572320821058
2022-01-21T10:26:11,2022-01-21,5,10,Sonstiges,In der Nähe von Leipziger Platz 6,48.771533558862,9.1499517153036
2022-01-21T10:26:11,2022-01-21,5,10,Gehweg - Schäden,In der Nähe von Mörikestraße 1,48.768253280296,9.1690030073169
2022-01-21T11:20:17,2022-01-21,5,11,Sonstiges,In der Nähe von Ludwigstraße 128,48.77077520769,9.1512610744243
2022-01-21T11:20:17,2022-01-21,5,11,Straße - Schäden,In der Nähe von Industriestraße 64,48.722987533969,9.1279450490534
2022-01-21T11:20:17,2022-01-21,5,11,Wilder Müll,Waldburgstrasse 220,48.7177701,9.0879548
2022-01-21T11:20:17,2022-01-21,5,11,Wilder Müll,Arlbergstraße 30,48.780588008542,9.2503874227579
2022-01-21T11:20:17,2022-01-21,5,11,Sonstiges,Orionweg 2A,48.718061696662,9.1160124043254
2022-01-21T12:38:00,2022-01-21,5,12,Sonstiges,In der Nähe von Planstraße 4,48.75809489892,9.2540890380371
2022-01-21T12:38:00,2022-01-21,5,12,Ampel,In der Nähe von Hauptstätter Straße 147,48.764956919975,9.169727380958
2022-01-21T12:38:00,2022-01-21,5,12,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2022-01-21T12:38:00,2022-01-21,5,12,Sonstiges,In der Nähe von Falkertstraße 2,48.778612309722,9.1656784696956
2022-01-21T12:38:00,2022-01-21,5,12,Sonstiges,Im Buchwald 84,48.771481271984,9.213419843999
2022-01-21T13:25:25,2022-01-21,5,13,Sonstiges,Blumenstraße 18,48.773319168956,9.1854968666751
2022-01-21T13:25:25,2022-01-21,5,13,Sonstiges,In der Nähe von Richard-Schmid-Straße 16,48.738069536718,9.2201896075433
2022-01-21T13:25:25,2022-01-21,5,13,Wilder Müll,In der Nähe von Hirschsprungallee 18A,48.826036279999,9.1535623563316
2022-01-21T13:25:25,2022-01-21,5,13,Sonstiges,In der Nähe von Mörikestraße 21,48.766147629898,9.1668534980598
2022-01-21T13:25:25,2022-01-21,5,13,Wilder Müll,In der Nähe von Hochflur 22,48.822325327433,9.24410059083
2022-01-21T14:22:03,2022-01-21,5,14,Gehweg - Verschmutzung,"In der Nähe von Bopseräcker, Gew. 30A",48.734735679638,9.1699353164945
2022-01-21T14:22:03,2022-01-21,5,14,Sonstiges,Werastraße 28,48.779723333226,9.1900103887145
2022-01-21T14:22:03,2022-01-21,5,14,Sonstiges,In der Nähe von Waldenbucher Platz 12,48.7423137,9.1727579
2022-01-21T14:22:03,2022-01-21,5,14,Gehweg - Schäden,Anweiler Weg 100,48.736752459468,9.1286034165636
2022-01-21T14:22:03,2022-01-21,5,14,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.797042405144,9.166613955655
2022-01-21T14:22:03,2022-01-21,5,14,Brunnen / Gewässer,In der Nähe von Bahnhofstraße 8,48.802942483242,9.2169775368811
2022-01-21T15:25:54,2022-01-21,5,15,Radweg - Scherben,In der Nähe von Hartensteinstraße 6,48.814780176502,9.2161529459111
2022-01-21T15:25:54,2022-01-21,5,15,Wilder Müll,Arminstraße 43,48.7646771,9.162367
