2022-06-11T00:26:45,2022-06-11,6,0,Brunnen / Gewässer,Schillerplatz 6,48.777070121482,9.1790752622608
2022-06-11T01:45:18,2022-06-11,6,1,Straße - Schäden,In der Nähe von Reinsburgstraße 81,48.768110667049,9.1586477802644
2022-06-11T07:15:11,2022-06-11,6,7,Sonstiges,Alpenrosenstraße 7,48.73069053714,9.102937403292
2022-06-11T08:16:14,2022-06-11,6,8,Straße - Schäden,In der Nähe von Nonnenwaldstraße 21,48.778032945261,9.2131849244752
2022-06-11T08:16:14,2022-06-11,6,8,Gehweg - Verschmutzung,Robert-Leicht-Straße 6,48.731844796263,9.1091250316449
2022-06-11T09:15:27,2022-06-11,6,9,Sonstiges,"In der Nähe von Obere Neue Halde, Gew. 4",48.775774433304,9.2173430169824
2022-06-11T10:15:31,2022-06-11,6,10,Sonstiges,Ditzinger Straße 15,48.81587010884,9.1087900682379
2022-06-11T11:14:57,2022-06-11,6,11,Straße - Schäden,Reinsburgstraße 54,48.769799296638,9.1643438368252
2022-06-11T11:14:57,2022-06-11,6,11,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.781370078008,9.0904861247534
2022-06-11T13:17:00,2022-06-11,6,13,Kanaldeckel,Furtäcker 4,48.734282178717,9.2169597117996
2022-06-11T13:17:00,2022-06-11,6,13,Ampel,In der Nähe von Mönchfeldstraße 12,48.842392895356,9.2299640931427
2022-06-11T14:15:13,2022-06-11,6,14,Sonstiges,In der Nähe von Turbinenstraße 51,48.824397171085,9.1131710877734
2022-06-11T15:15:22,2022-06-11,6,15,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.81996037711,9.2242516602593
2022-06-11T15:15:22,2022-06-11,6,15,Ampel,In der Nähe von Veitstraße 2,48.8423554,9.2303474
2022-06-11T15:15:22,2022-06-11,6,15,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.7816125,9.1951687
2022-06-11T15:15:22,2022-06-11,6,15,Sonstiges,"In der Nähe von Burghalde, Gew. 1",48.75549334029,9.2109135195252
2022-06-11T15:15:22,2022-06-11,6,15,Sonstiges,In der Nähe von Rohrackerstraße 56,48.757052965444,9.2497835562592
2022-06-11T16:16:05,2022-06-11,6,16,Bäder,In der Nähe von Inselbad 1,48.778985146925,9.2466237496742
2022-06-11T16:16:05,2022-06-11,6,16,Kanaldeckel,In der Nähe von Pfizerstraße 11,48.774142659578,9.1903966492496
2022-06-11T16:16:05,2022-06-11,6,16,Sonstiges,In der Nähe von Besigheimer Straße 19,48.832631373185,9.1716479466744
2022-06-11T16:16:05,2022-06-11,6,16,Sonstiges,Staigerstraße 5,48.81478595735,9.1138798496136
2022-06-11T16:16:05,2022-06-11,6,16,Verkehrszeichen,Burgunderstraße 29,48.830464564345,9.1684513770372
2022-06-11T16:16:05,2022-06-11,6,16,Sonstiges,In der Nähe von Rückertstraße 7,48.7743072,9.1448666
2022-06-11T16:16:05,2022-06-11,6,16,Sonstiges,In der Nähe von Spielwiese (Unterer Schloßgarten),48.792790953737,9.1958918527742
2022-06-11T17:15:09,2022-06-11,6,17,Wilder Müll,Fleiner Straße 51,48.834167284537,9.1925732154772
2022-06-11T17:15:09,2022-06-11,6,17,Wilder Müll,In Der Au 3,48.776116615497,9.2489723445928
2022-06-11T17:15:09,2022-06-11,6,17,Sonstiges,In der Nähe von Löwentorstraße 12,48.80577181975,9.1860194438135
2022-06-11T17:15:09,2022-06-11,6,17,Wilder Müll,In der Nähe von Ida-Kerkovius-Weg 30,48.735249806241,9.0942780207927
2022-06-11T17:15:09,2022-06-11,6,17,Ampel,In der Nähe von Ulmer Straße 166,48.781611858501,9.2273299209859
2022-06-11T18:15:49,2022-06-11,6,18,Wilder Müll,Stöckachstraße 41,48.79151157507,9.2010791333274
2022-06-11T18:15:49,2022-06-11,6,18,Sonstiges,In der Nähe von Weidenbrunnen 11,48.844265038076,9.234214424726
2022-06-11T19:14:42,2022-06-11,6,19,Sonstiges,Feuerseeplatz 4,48.773420782715,9.166056129329
2022-06-11T19:14:42,2022-06-11,6,19,Sonstiges,Adlerstraße 20,48.763065035391,9.1636823106863
2022-06-11T20:15:33,2022-06-11,6,20,Sonstiges,Nordbahnhofstraße 87,48.798022835992,9.1898892650905
2022-06-11T22:15:09,2022-06-11,6,22,Sonstiges,In der Nähe von Greutterstraße 24,48.822393226946,9.1204943055029
2022-06-11T22:15:09,2022-06-11,6,22,Straßenbeleuchtung,In der Nähe von Unterer Schloßgarten 4,48.789466857291,9.1912338175722
2022-06-11T23:15:17,2022-06-11,6,23,Straßenbeleuchtung,Am Reichelenberg 11,48.768956686883,9.1862019441787
