2022-08-11T00:29:39,2022-08-11,4,0,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-08-11T00:29:39,2022-08-11,4,0,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-08-11T01:45:03,2022-08-11,4,1,Wilder Müll,Ulmer Straße 269,48.77612821068,9.2373990786605
2022-08-11T01:45:03,2022-08-11,4,1,Radweg - Scherben,In der Nähe von Hildebrandstraße 51,48.808088732646,9.1845368890917
2022-08-11T02:48:28,2022-08-11,4,2,Sonstiges,In der Nähe von Güterbahnhof 51/1,48.796742921924,9.2374548259055
2022-08-11T02:48:28,2022-08-11,4,2,Gehweg - Schäden,In der Nähe von Rötestraße 4,48.768430355674,9.1577494546399
2022-08-11T03:33:28,2022-08-11,4,3,Radweg - Scherben,In der Nähe von Kafkaweg 2,48.840878447985,9.2134955237887
2022-08-11T03:33:28,2022-08-11,4,3,Wilder Müll,Nagoldstraße 35,48.820234741519,9.219768403992
2022-08-11T04:17:05,2022-08-11,4,4,Sonstiges,In der Nähe von Herbsthalde 5,48.772555369996,9.1400740960263
2022-08-11T04:17:05,2022-08-11,4,4,Sonstiges,Gutenbergstraße 61,48.771650870234,9.1584860816224
2022-08-11T05:15:28,2022-08-11,4,5,Sonstiges,Brückenstraße 45A,48.808500236859,9.2099007763081
2022-08-11T05:15:28,2022-08-11,4,5,Wilder Müll,Nagelstraße 1,48.770512268615,9.1862619980489
2022-08-11T06:16:17,2022-08-11,4,6,SSB Haltestelle,In der Nähe von Otto-Hirsch-Brücken 4,48.759792206383,9.2553371168477
2022-08-11T06:16:17,2022-08-11,4,6,Gehweg - Schäden,Charlottenstraße 11,48.774992434713,9.1850404020837
2022-08-11T06:16:17,2022-08-11,4,6,Sonstiges,Sillenbucher Straße 30,48.756342813121,9.2297031034097
2022-08-11T07:16:06,2022-08-11,4,7,Wilder Müll,Geiwitzstraße 11,48.731793330153,9.124403886146
2022-08-11T07:16:06,2022-08-11,4,7,Wilder Müll,Galileistraße 20,48.720900346278,9.1188050524551
2022-08-11T07:16:06,2022-08-11,4,7,Wilder Müll,Kissinger Straße 26,48.801996066671,9.2255828725878
2022-08-11T08:16:14,2022-08-11,4,8,Wilder Müll,Boslerstrasse 21,48.78670231624,9.2149951172579
2022-08-11T08:16:14,2022-08-11,4,8,Ampel,In der Nähe von Bernsteinstraße 49,48.738135373753,9.2330719893864
2022-08-11T08:16:14,2022-08-11,4,8,Wilder Müll,Gutenbergstraße 92,48.771258013289,9.1564443383745
2022-08-11T08:16:14,2022-08-11,4,8,Wilder Müll,Gutenbergstraße 83,48.771006456895,9.1562666312538
2022-08-11T08:16:14,2022-08-11,4,8,Kanaldeckel,Scharrstraße 12,48.729293507154,9.1156849535174
2022-08-11T09:15:46,2022-08-11,4,9,Gehweg - Schäden,Flohbergstraße 35,48.791502222855,9.2555723475929
2022-08-11T09:15:46,2022-08-11,4,9,Gehweg - Verschmutzung,Hackstraße 9,48.789401870084,9.1990429389377
2022-08-11T09:15:46,2022-08-11,4,9,Sonstiges,Zu Den Tannen 4,48.7446372,9.1327197
2022-08-11T09:15:46,2022-08-11,4,9,Sonstiges,Reinsburgstraße 222,48.771155641495,9.1453838240369
2022-08-11T09:15:46,2022-08-11,4,9,Gehweg - Schäden,In der Nähe von Robert-Mayer-Straße 10,48.793761645031,9.1772201453033
2022-08-11T09:15:46,2022-08-11,4,9,Ampel,Olgastraße 70A,48.771166315164,9.1821286993242
2022-08-11T10:16:01,2022-08-11,4,10,Sonstiges,Katzenbachstraße 30a,48.733138372789,9.1104057699816
2022-08-11T10:16:01,2022-08-11,4,10,Sonstiges,In der Nähe von Urbanstraße 62A,48.781101222733,9.1888238754704
2022-08-11T10:16:01,2022-08-11,4,10,Brunnen / Gewässer,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773036993263,9.165004876258
2022-08-11T10:16:01,2022-08-11,4,10,Gehweg - Verschmutzung,In der Nähe von Gasteiner Straße 10,48.799220150555,9.229484226823
2022-08-11T10:16:01,2022-08-11,4,10,Gehweg - Schäden,Engelbergstraße 5,48.803971053907,9.1012634903691
2022-08-11T10:16:01,2022-08-11,4,10,Wilder Müll,Feuerbacher-Tal-Straße 78,48.802923092902,9.1542151607506
2022-08-11T10:16:01,2022-08-11,4,10,Sonstiges,Musberger Straße 48,48.716743562013,9.0918065764596
2022-08-11T10:16:01,2022-08-11,4,10,Wilder Müll,In der Nähe von Silberburgstraße 145A,48.774169139713,9.1666160747687
2022-08-11T10:16:01,2022-08-11,4,10,Sonstiges,In der Nähe von Rohrackerstraße 261B,48.756709268336,9.229793580788
2022-08-11T11:15:18,2022-08-11,4,11,Sonstiges,Kochelseeweg 50,48.830331495245,9.2206024411232
2022-08-11T11:15:18,2022-08-11,4,11,Gehweg - Verschmutzung,In der Nähe von Jagststraße 24,48.820064837219,9.2246006780894
2022-08-11T11:15:18,2022-08-11,4,11,Wilder Müll,In der Nähe von Hohenheimer Straße 47,48.770092003018,9.1866144272532
2022-08-11T11:15:18,2022-08-11,4,11,Gehweg - Verschmutzung,In der Nähe von Alte Untertürkheimer Straße 51,48.798217615345,9.2352964139942
2022-08-11T11:15:18,2022-08-11,4,11,Wilder Müll,In der Nähe von Bergstraße 24C,48.775533691072,9.2057061228344
2022-08-11T11:15:18,2022-08-11,4,11,Gehweg - Verschmutzung,Rötestraße 16,48.769503781515,9.1570510330083
2022-08-11T12:17:34,2022-08-11,4,12,Sonstiges,Wilhelmsplatz (M) 5,48.7716753,9.1787359
2022-08-11T12:17:34,2022-08-11,4,12,Wilder Müll,Ulmer Straße 269,48.77612821068,9.2373990786605
2022-08-11T12:17:34,2022-08-11,4,12,Radweg - Scherben,In der Nähe von Hildebrandstraße 51,48.808088732646,9.1845368890917
2022-08-11T12:17:34,2022-08-11,4,12,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-08-11T13:24:40,2022-08-11,4,13,Sonstiges,In der Nähe von Güterbahnhof 51/1,48.796742921924,9.2374548259055
2022-08-11T13:24:40,2022-08-11,4,13,Gehweg - Schäden,In der Nähe von Rötestraße 4,48.768430355674,9.1577494546399
2022-08-11T13:24:40,2022-08-11,4,13,Radweg - Scherben,In der Nähe von Kafkaweg 2,48.840878447985,9.2134955237887
2022-08-11T13:24:40,2022-08-11,4,13,Wilder Müll,Nagoldstraße 35,48.820234741519,9.219768403992
2022-08-11T13:24:40,2022-08-11,4,13,Wilder Müll,In der Nähe von Ballspielfläche (Güglinger Straße),48.833433892982,9.1662856039169
2022-08-11T13:24:40,2022-08-11,4,13,Straßeneinlauf - verstopft,Hartwaldstraße 124,48.837687018798,9.2298842833366
2022-08-11T14:15:17,2022-08-11,4,14,Sonstiges,Gutenbergstraße 61,48.771650870234,9.1584860816224
2022-08-11T14:15:17,2022-08-11,4,14,Wilder Müll,Nagelstraße 1,48.770512268615,9.1862619980489
2022-08-11T14:15:17,2022-08-11,4,14,SSB Haltestelle,In der Nähe von Otto-Hirsch-Brücken 4,48.759792206383,9.2553371168477
2022-08-11T14:15:17,2022-08-11,4,14,Gehweg - Schäden,Charlottenstraße 11,48.774992434713,9.1850404020837
2022-08-11T15:15:49,2022-08-11,4,15,Wilder Müll,Geiwitzstraße 11,48.731793330153,9.124403886146
2022-08-11T15:15:49,2022-08-11,4,15,Wilder Müll,Galileistraße 20,48.720900346278,9.1188050524551
2022-08-11T15:15:49,2022-08-11,4,15,Sonstiges,Sillenbucher Straße 30,48.756342813121,9.2297031034097
2022-08-11T15:15:49,2022-08-11,4,15,Wilder Müll,Kissinger Straße 26,48.801996066671,9.2255828725878
2022-08-11T16:16:23,2022-08-11,4,16,Ampel,In der Nähe von Bernsteinstraße 49,48.738135373753,9.2330719893864
2022-08-11T16:16:23,2022-08-11,4,16,Wilder Müll,Gutenbergstraße 92,48.771258013289,9.1564443383745
2022-08-11T16:16:23,2022-08-11,4,16,Wilder Müll,Gutenbergstraße 83,48.771006456895,9.1562666312538
2022-08-11T16:16:23,2022-08-11,4,16,Sonstiges,Veitstraße 83,48.845802114896,9.2323055721946
2022-08-11T16:16:23,2022-08-11,4,16,Wilder Müll,Sattelstraße 85,48.790251021243,9.2479315873041
2022-08-11T17:16:12,2022-08-11,4,17,Gehweg - Verschmutzung,Hackstraße 9,48.789401870084,9.1990429389377
2022-08-11T17:16:12,2022-08-11,4,17,Sonstiges,Zu Den Tannen 4,48.7446372,9.1327197
2022-08-11T17:16:12,2022-08-11,4,17,Sonstiges,Reinsburgstraße 222,48.771155641495,9.1453838240369
2022-08-11T17:16:12,2022-08-11,4,17,Kanaldeckel,Scharrstraße 12,48.729293507154,9.1156849535174
2022-08-11T17:16:12,2022-08-11,4,17,Sonstiges,Im Häldle 18,48.786918672392,9.2584069167409
2022-08-11T18:16:07,2022-08-11,4,18,Gehweg - Schäden,In der Nähe von Robert-Mayer-Straße 10,48.793761645031,9.1772201453033
2022-08-11T18:16:07,2022-08-11,4,18,Sonstiges,Katzenbachstraße 30a,48.733138372789,9.1104057699816
2022-08-11T18:16:07,2022-08-11,4,18,Sonstiges,In der Nähe von Urbanstraße 62A,48.781101222733,9.1888238754704
2022-08-11T18:16:07,2022-08-11,4,18,Brunnen / Gewässer,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773036993263,9.165004876258
2022-08-11T18:16:07,2022-08-11,4,18,Ampel,Olgastraße 70A,48.771166315164,9.1821286993242
2022-08-11T18:16:07,2022-08-11,4,18,Verkehrszeichen,Laichinger Straße 5,48.775138340724,9.2420473951864
2022-08-11T19:14:42,2022-08-11,4,19,Gehweg - Verschmutzung,In der Nähe von Gasteiner Straße 10,48.799220150555,9.229484226823
2022-08-11T19:14:42,2022-08-11,4,19,Gehweg - Schäden,Engelbergstraße 5,48.803971053907,9.1012634903691
2022-08-11T19:14:42,2022-08-11,4,19,Wilder Müll,Feuerbacher-Tal-Straße 78,48.802923092902,9.1542151607506
2022-08-11T19:14:42,2022-08-11,4,19,Sonstiges,Musberger Straße 48,48.716743562013,9.0918065764596
