2022-01-07T06:32:09,2022-01-07,5,6,Wilder Müll,Eisenbahnstraße 20,48.802484287915,9.214790200671
2022-01-07T08:31:07,2022-01-07,5,8,Straße - Schäden,Konrad-Adenauer-Straße 4,48.776720344975,9.184162432401
2022-01-07T08:31:07,2022-01-07,5,8,Ampel,Böheimstraße 40,48.762129642415,9.1638016004687
2022-01-07T08:31:07,2022-01-07,5,8,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.710029180959,9.1533394212605
2022-01-07T08:31:07,2022-01-07,5,8,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713827604882,9.1625064674246
2022-01-07T09:26:26,2022-01-07,5,9,Straßenbeleuchtung,In der Nähe von Solitudestraße 120/1,48.80747102914,9.1052665743829
2022-01-07T09:26:26,2022-01-07,5,9,Sonstiges,Bohnapfelweg 28,48.840940343385,9.1915638146813
2022-01-07T10:29:51,2022-01-07,5,10,Wilder Müll,In der Nähe von Böblinger Straße 526,48.736351621209,9.1271220067616
2022-01-07T10:29:51,2022-01-07,5,10,Straße - Verschmutzung,Falchstraße 16,48.826028712237,9.2364635269873
2022-01-07T11:22:07,2022-01-07,5,11,Wilder Müll,In der Nähe von Botnanger Straße 121,48.772288956751,9.1336823776264
2022-01-07T11:22:07,2022-01-07,5,11,Sonstiges,Heidelberger Straße 2,48.810619489244,9.2065197808172
2022-01-07T11:22:07,2022-01-07,5,11,Wilder Müll,In der Nähe von Schmidener Straße 116,48.812596677138,9.2291722865697
2022-01-07T12:41:52,2022-01-07,5,12,Gehweg - Schäden,In der Nähe von Löffelstraße 22,48.748450192819,9.1667369629313
2022-01-07T12:41:52,2022-01-07,5,12,Straßenbeleuchtung,Bebelstraße 94,48.774785910653,9.1456971836494
2022-01-07T13:31:48,2022-01-07,5,13,Sonstiges,Wilhelm-Geiger-Platz 10,48.811989794018,9.1589948367054
2022-01-07T14:23:27,2022-01-07,5,14,Sonstiges,In der Nähe von Schönbuchstraße 9,48.718161456917,9.1064660969872
2022-01-07T14:23:27,2022-01-07,5,14,Straßenbeleuchtung,In der Nähe von Jugendfarm Botnang (Am Buberlesbach 20/1),48.77675066773,9.1203518095264
2022-01-07T15:28:28,2022-01-07,5,15,Wilder Müll,Rotenbergstraße 70,48.78670375892,9.2043122871352
2022-01-07T15:28:28,2022-01-07,5,15,Straße - Schäden,Haydnstraße 24,48.775821511688,9.1312749707862
2022-01-07T15:28:28,2022-01-07,5,15,Wilder Müll,Hauptstätter Straße 41,48.772232515959,9.1788540438687
2022-01-07T16:43:06,2022-01-07,5,16,Wilder Müll,"In der Nähe von Krailenshalde, Gew. (Ca) 1",48.817187170436,9.184436700601
2022-01-07T16:43:06,2022-01-07,5,16,Wilder Müll,Gutenbergstraße 55,48.77199136556,9.1593987462809
2022-01-07T16:43:06,2022-01-07,5,16,Sonstiges,Kremmlerstraße 1,48.739782500839,9.1512072759629
2022-01-07T16:43:06,2022-01-07,5,16,Sonstiges,In der Nähe von Rümelinstraße 31,48.795488370384,9.1917939128783
2022-01-07T17:33:20,2022-01-07,5,17,Sonstiges,Urbanstraße 30,48.777939577058,9.1865071242176
2022-01-07T17:33:20,2022-01-07,5,17,Wilder Müll,In der Nähe von Laubeweg 2,48.709730491967,9.1539519786516
2022-01-07T17:33:20,2022-01-07,5,17,Gehweg - Verschmutzung,In der Nähe von Witikoweg 72,48.836500991141,9.2066521774765
2022-01-07T17:33:20,2022-01-07,5,17,Wilder Müll,Unter Dem Birkenkopf 6,48.770539432898,9.140305632381
2022-01-07T18:31:10,2022-01-07,5,18,Gehweg - Schäden,In der Nähe von Schelmenwasenstraße 15A,48.71230880708,9.1672379191631
2022-01-07T18:31:10,2022-01-07,5,18,Poller,In der Nähe von Biberacher Straße 45,48.76995012113,9.2457003219915
2022-01-07T18:31:10,2022-01-07,5,18,Sonstiges,Neckarstraße 136,48.787909616895,9.1934982211441
2022-01-07T18:31:10,2022-01-07,5,18,Wilder Müll,Rotenwaldstraße 118,48.770052094925,9.1433808724251
2022-01-07T19:18:03,2022-01-07,5,19,Sonstiges,In der Nähe von Am Schloßgarten 18,48.784758004067,9.1854846584086
2022-01-07T19:18:03,2022-01-07,5,19,Wilder Müll,Immenhofer Straße 25,48.766131344486,9.175935023778
2022-01-07T19:18:03,2022-01-07,5,19,Wilder Müll,Schlosserstraße 26,48.76928783224,9.1757148306007
2022-01-07T20:27:50,2022-01-07,5,20,Wilder Müll,In der Nähe von Hohenloher Straße 30,48.828636,9.175955
2022-01-07T20:27:50,2022-01-07,5,20,Wilder Müll,In der Nähe von Filderhauptstraße 84,48.704709680125,9.2047206459185
2022-01-07T20:27:50,2022-01-07,5,20,Wilder Müll,"In der Nähe von Stock, Gew. 1",48.735212417654,9.1655930073955
2022-01-07T21:22:56,2022-01-07,5,21,Wilder Müll,Vordernbergstraße 3,48.788650801238,9.1800012688292
2022-01-07T21:22:56,2022-01-07,5,21,Sonstiges,In der Nähe von Hasenbergsteige 85,48.763988997582,9.1483751346566
2022-01-07T21:22:56,2022-01-07,5,21,Straße - Schäden,In der Nähe von Thingstraße 61,48.720656804538,9.0939156048503
2022-01-07T22:25:55,2022-01-07,5,22,Straßenbeleuchtung,Im Geiger 73,48.807403618677,9.246028367183
2022-01-07T22:25:55,2022-01-07,5,22,Straßenbeleuchtung,In der Nähe von Am Buberlesbach 20/3,48.777325535361,9.120596186913
2022-01-07T22:25:55,2022-01-07,5,22,Wilder Müll,Eisenbahnstraße 20,48.802484287915,9.214790200671
2022-01-07T23:26:05,2022-01-07,5,23,Straße - Schäden,Konrad-Adenauer-Straße 4,48.776720344975,9.184162432401
2022-01-07T23:26:05,2022-01-07,5,23,Ampel,Böheimstraße 40,48.762129642415,9.1638016004687
2022-01-07T23:26:05,2022-01-07,5,23,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.710029180959,9.1533394212605
2022-01-07T23:26:05,2022-01-07,5,23,Sonstiges,Kronprinzstraße 7/1,48.776446263336,9.1754405038203
