2022-10-01T00:44:21,2022-10-01,6,0,Straßenbeleuchtung,Willy-Brandt-Straße 41,48.784635447636,9.1886139601894
2022-10-01T00:44:21,2022-10-01,6,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819938733334,9.2244566971966
2022-10-01T01:46:44,2022-10-01,6,1,Sonstiges,Röckenwiesenstraße 45,48.767589410426,9.1495635232663
2022-10-01T01:46:44,2022-10-01,6,1,Sonstiges,In der Nähe von Robert-Leicht-Straße 94,48.738951548048,9.1071211081083
2022-10-01T03:12:53,2022-10-01,6,3,Wilder Müll,Höhbergstraße 20,48.770847550617,9.2427204529603
2022-10-01T03:12:53,2022-10-01,6,3,Sonstiges,Dornhaldenstraße 14,48.760137734846,9.1606804079335
2022-10-01T04:46:55,2022-10-01,6,4,Ampel,In der Nähe von Steiermärker Straße 15,48.815075849914,9.1641614288797
2022-10-01T05:37:49,2022-10-01,6,5,Sonstiges,Reinsburgstraße 197A,48.770084502835,9.1461561959392
2022-10-01T06:21:45,2022-10-01,6,6,Poller,Bochumer Straße 1,48.814175817366,9.209080626276
2022-10-01T06:21:45,2022-10-01,6,6,Sonstiges,In der Nähe von Jagststraße 26,48.819946450326,9.2244125994771
2022-10-01T08:16:41,2022-10-01,6,8,Verkehrszeichen,Marco-Polo-Weg 44,48.843217971722,9.1538074354894
2022-10-01T08:16:41,2022-10-01,6,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927701226,9.2244661798567
2022-10-01T09:16:30,2022-10-01,6,9,Gehweg - Schäden,In der Nähe von Hermann-Pleuer-Straße 31,48.798168761167,9.1649601274296
2022-10-01T09:16:30,2022-10-01,6,9,Verkehrszeichen,Renettenweg 17,48.760447171353,9.2342375962858
2022-10-01T10:16:13,2022-10-01,6,10,Sonstiges,Heilbronner Straße 267,48.811985401261,9.180261582051
2022-10-01T10:16:13,2022-10-01,6,10,Verkehrszeichen,Bopserwaldstrasse 92,48.763479375262,9.1855209986707
2022-10-01T10:16:13,2022-10-01,6,10,Verkehrszeichen,In der Nähe von Darmstädter Straße 3A,48.812495195117,9.2000809230381
2022-10-01T11:15:32,2022-10-01,6,11,Sonstiges,Lindenfelsstraße 39,48.785112191172,9.2498791389128
2022-10-01T11:15:32,2022-10-01,6,11,Straße - Verschmutzung,Neuwirtshausstraße 193,48.838280118682,9.1405787278485
2022-10-01T11:15:32,2022-10-01,6,11,Straße - Schäden,In der Nähe von Heumadener Straße 175,48.754518587727,9.2445111268384
2022-10-01T12:17:14,2022-10-01,6,12,Wilder Müll,In der Nähe von Elbestraße 157/1,48.825705834812,9.2101423657599
