2022-06-27T00:28:56,2022-06-27,1,0,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819928281284,9.2244489018031
2022-06-27T01:46:35,2022-06-27,1,1,Straße - Verschmutzung,Königstraße 33,48.7752591268,9.1755178960025
2022-06-27T02:59:47,2022-06-27,1,2,Straßeneinlauf - verstopft,Hedelfinger Straße 104,48.763788572889,9.2511607797869
2022-06-27T03:46:13,2022-06-27,1,3,Sonstiges,In der Nähe von Biberacher Straße 45,48.769864198627,9.2457029062076
2022-06-27T04:31:47,2022-06-27,1,4,Gehweg - Verschmutzung,In der Nähe von Filderstraße 61,48.763576493598,9.168673123882
2022-06-27T05:19:36,2022-06-27,1,5,Sonstiges,In der Nähe von Im Oberen Kienle 88,48.764751275558,9.1904894031125
2022-06-27T05:19:36,2022-06-27,1,5,Straße - Verschmutzung,Libanonstrasse 87,48.778842327777,9.2055458677895
2022-06-27T06:16:36,2022-06-27,1,6,Sonstiges,In der Nähe von Im Oberen Kienle 65,48.764216773416,9.1896860142095
2022-06-27T06:16:36,2022-06-27,1,6,Sonstiges,In der Nähe von Schloßstraße 100,48.7760476363,9.1604912038642
2022-06-27T06:16:36,2022-06-27,1,6,Straßeneinlauf - verstopft,In der Nähe von Karl-Schurz-Straße 39,48.79417415633,9.2095844800506
2022-06-27T06:16:36,2022-06-27,1,6,Straße - Schäden,Am Sonnenweg 40,48.749191303654,9.2397062838149
2022-06-27T06:16:36,2022-06-27,1,6,Straße - Verschmutzung,In der Nähe von Stuttgarter Straße 6,48.812054230737,9.1694554864043
2022-06-27T07:15:21,2022-06-27,1,7,Wilder Müll,Pflasteräckerstraße 42,48.779501465802,9.2090453363052
2022-06-27T07:15:21,2022-06-27,1,7,Radweg - Verschmutzung,In der Nähe von Kirchheimer Straße 48,48.745413872521,9.2114956377662
2022-06-27T07:15:21,2022-06-27,1,7,Sonstiges,In der Nähe von Allmandstraße 6,48.738536479477,9.1065319325661
2022-06-27T07:15:21,2022-06-27,1,7,Sonstiges,In der Nähe von Kreuznacher Straße 2,48.807533,9.220071
2022-06-27T07:15:21,2022-06-27,1,7,Verkehrszeichen,Deckerstraße 53,48.799833507037,9.2277918687133
2022-06-27T07:15:21,2022-06-27,1,7,Ampel,In der Nähe von Gerlinger Straße 71,48.81582497806,9.0909545895996
2022-06-27T07:15:21,2022-06-27,1,7,Radweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 209E,48.813090249703,9.13078460256
2022-06-27T07:15:21,2022-06-27,1,7,Wilder Müll,In der Nähe von Honigwiesenstraße 62B,48.732526222504,9.0948161114674
2022-06-27T07:15:21,2022-06-27,1,7,SSB Haltestelle,In der Nähe von Mühlhäuser Straße 203,48.829081187742,9.2120405823595
2022-06-27T08:17:08,2022-06-27,1,8,Wilder Müll,In der Nähe von Hartensteinstraße 6,48.815097395189,9.2160612967021
2022-06-27T08:17:08,2022-06-27,1,8,Treppe,In der Nähe von Faullederstraße 17,48.77935511589,9.2069567134038
2022-06-27T08:17:08,2022-06-27,1,8,Sonstiges,Bopserstraße 16,48.769560475764,9.1797559667842
2022-06-27T08:17:08,2022-06-27,1,8,Wilder Müll,Gablenberger Hauptstraße 67,48.777420399817,9.2061659145778
2022-06-27T08:17:08,2022-06-27,1,8,Radweg - Verschmutzung,In der Nähe von Inselbrunnen (Beim Wilhelmasteg),48.801486409418,9.2072994071708
