2022-08-05T06:16:10,2022-08-05,5,6,Sonstiges,In der Nähe von Güterbahnhof 51/1,48.797376611717,9.236828970294
2022-08-05T07:15:40,2022-08-05,5,7,Sonstiges,Hopfenseeweg 11,48.830562127097,9.2175390132838
2022-08-05T07:15:40,2022-08-05,5,7,Ampel,In der Nähe von Mühlhäuser Straße 203,48.82954198546,9.2124029902367
2022-08-05T07:15:40,2022-08-05,5,7,Gehweg - Verschmutzung,Rohrackerstraße 191,48.758110169665,9.2361580443643
2022-08-05T08:16:24,2022-08-05,5,8,Sonstiges,Feldbergstraße 60,48.740691906068,9.127961003534
2022-08-05T08:16:24,2022-08-05,5,8,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963198,9.1890042
2022-08-05T09:15:36,2022-08-05,5,9,Straßenbeleuchtung,Dobelstraße 10,48.769835504307,9.1877015414259
2022-08-05T09:15:36,2022-08-05,5,9,Sonstiges,Tiergartenweg 4,48.783933926498,9.1653015195452
2022-08-05T09:15:36,2022-08-05,5,9,Wilder Müll,Jakobstrasse 11,48.771796808532,9.1814643679133
2022-08-05T10:15:57,2022-08-05,5,10,Wilder Müll,In der Nähe von Moselstraße 38,48.8225379,9.2208932
2022-08-05T10:15:57,2022-08-05,5,10,Wilder Müll,Rotenwaldstraße 57,48.77132199025,9.1488942578923
2022-08-05T10:15:57,2022-08-05,5,10,Verkehrszeichen,Elisabethenstrasse 32,48.774280676196,9.1555695886868
2022-08-05T11:15:20,2022-08-05,5,11,Sonstiges,Kupferstrasse 36,48.727372349303,9.121416404697
2022-08-05T11:15:20,2022-08-05,5,11,Sonstiges,Breitscheidstraße 20,48.7780455,9.166572
2022-08-05T11:15:20,2022-08-05,5,11,Straße - Verschmutzung,In der Nähe von Karlshofstraße 81,48.716361009581,9.1989341550514
2022-08-05T11:15:20,2022-08-05,5,11,Wilder Müll,In der Nähe von Marquardtstraße 20,48.772721876719,9.1984873036041
2022-08-05T11:15:20,2022-08-05,5,11,Wilder Müll,Planckstraße 79,48.772695427393,9.1981743026316
2022-08-05T11:15:20,2022-08-05,5,11,Sonstiges,Hopfenseeweg 1,48.830302646985,9.2168432507761
2022-08-05T12:17:06,2022-08-05,5,12,Wilder Müll,Rommelshauser Straße 51,48.803387426114,9.2486904635605
2022-08-05T12:17:06,2022-08-05,5,12,Gehweg - Verschmutzung,In der Nähe von Marienstraße 3,48.773345680349,9.1733229086957
2022-08-05T12:17:06,2022-08-05,5,12,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826310858531,9.1746157377155
2022-08-05T12:17:06,2022-08-05,5,12,Wilder Müll,In der Nähe von Polizeibrunnen (Lammgasse),48.805487887433,9.2145470472786
2022-08-05T12:17:06,2022-08-05,5,12,Kanaldeckel,Korntaler Straße 176,48.841699414563,9.1461056456845
2022-08-05T12:17:06,2022-08-05,5,12,Sonstiges,Seyfferstraße 18,48.768984321005,9.1554850452309
2022-08-05T13:25:06,2022-08-05,5,13,Wilder Müll,In der Nähe von Gerätespielfläche (Urbansplatz),48.780658380325,9.1885138524568
2022-08-05T13:25:06,2022-08-05,5,13,Straßenbeleuchtung,Emma-Aberle-Weg 8,48.773239499741,9.1242887600054
2022-08-05T13:25:06,2022-08-05,5,13,Sonstiges,Sonntagweg 11A,48.779346354707,9.1704209460472
2022-08-05T13:25:06,2022-08-05,5,13,Kanaldeckel,Wagrainstraße 75,48.830438108666,9.2165169534157
2022-08-05T13:25:06,2022-08-05,5,13,SSB Haltestelle,Marienplatz 1,48.764902258912,9.1678916603176
2022-08-05T13:25:06,2022-08-05,5,13,Wilder Müll,In der Nähe von Fuchswaldstraße 22,48.744216129817,9.133096014239
2022-08-05T13:25:06,2022-08-05,5,13,Sonstiges,In der Nähe von Max-Eyth-Steg,48.834927891404,9.211296270958
2022-08-05T14:15:53,2022-08-05,5,14,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.819167724289,9.1300148709522
2022-08-05T14:15:53,2022-08-05,5,14,Sonstiges,In der Nähe von Körschstraße 18,48.7037827,9.2090665
2022-08-05T14:15:53,2022-08-05,5,14,Sonstiges,Heidestrasse 47,48.810011208236,9.1719223376601
