2022-07-15T04:39:06,2022-07-15,5,4,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812334090812,9.2061769702398
2022-07-15T07:15:29,2022-07-15,5,7,Radweg - Scherben,In der Nähe von Paradiesstraße 71,48.736677525381,9.117411429906
2022-07-15T07:15:29,2022-07-15,5,7,Wilder Müll,In der Nähe von Auerbachstraße 112,48.816130123116,9.1852223932739
2022-07-15T07:15:29,2022-07-15,5,7,Wilder Müll,In der Nähe von Künzelsauer Straße 21,48.8261345,9.1768579
2022-07-15T08:16:22,2022-07-15,5,8,Gehweg - Schäden,Sparrhärmlingweg 111,48.811257980962,9.1962429687465
2022-07-15T08:16:22,2022-07-15,5,8,Verkehrszeichen,In der Nähe von Echterdinger Straße 28,48.701053120219,9.2046423846254
2022-07-15T08:16:22,2022-07-15,5,8,Straßenbeleuchtung,Landauer Straße 34B,48.811613050921,9.1213340535316
2022-07-15T08:16:22,2022-07-15,5,8,Wilder Müll,Johannesstraße 55A,48.779022400545,9.1601421620413
2022-07-15T08:16:22,2022-07-15,5,8,Sonstiges,Geisinger Weg 41,48.850900405261,9.1582184725215
2022-07-15T08:16:22,2022-07-15,5,8,Sonstiges,Hölderlinstraße 20,48.785025494617,9.1627742274628
2022-07-15T09:15:32,2022-07-15,5,9,Sonstiges,Keplerstraße 17,48.782669641919,9.1749858812173
2022-07-15T09:15:32,2022-07-15,5,9,Wilder Müll,In der Nähe von Gäubahnstraße 9,48.794448026537,9.179707226036
2022-07-15T09:15:32,2022-07-15,5,9,Gehweg - Schäden,In der Nähe von Schelmenwasenstraße 15C,48.711362571023,9.1678561856166
2022-07-15T09:15:32,2022-07-15,5,9,Straße - Schäden,In der Nähe von Möhringer Straße 65A,48.76144299673,9.1589665634757
2022-07-15T09:15:32,2022-07-15,5,9,Radweg - Schäden,In der Nähe von Langwiesenweg 28,48.78295056589,9.2331473440899
2022-07-15T10:16:08,2022-07-15,5,10,Wilder Müll,In der Nähe von Leonhardskirche (Leonhardsplatz 26),48.773447318413,9.1803283795131
