2022-05-28T06:16:21,2022-05-28,6,6,Sonstiges,Aldinger Straße 76,48.84156678825,9.2323404994434
2022-05-28T08:16:20,2022-05-28,6,8,Radweg - Schäden,In der Nähe von Mercedesstraße 40/1,48.794221100801,9.2178828866621
2022-05-28T08:16:20,2022-05-28,6,8,Radweg - Schäden,In der Nähe von Augsburger Straße 9,48.805241815668,9.2313320857624
2022-05-28T09:15:32,2022-05-28,6,9,Wilder Müll,In der Nähe von Boschwerk 6C,48.822230139077,9.1597353482831
2022-05-28T09:15:32,2022-05-28,6,9,Sonstiges,Tiefenbachstraße 16,48.756130636254,9.227825372629
2022-05-28T09:15:32,2022-05-28,6,9,Sonstiges,Reinsburgstraße 87,48.767947072086,9.1578080010519
2022-05-28T10:15:50,2022-05-28,6,10,Brunnen / Gewässer,In der Nähe von Parkhaus (Wilhelmsplatz (Ca)),48.803413527714,9.2168530073787
2022-05-28T10:15:50,2022-05-28,6,10,Sonstiges,Feldbergstraße 103,48.738957289199,9.1270870991188
2022-05-28T10:15:50,2022-05-28,6,10,Sonstiges,In der Nähe von Bassins mit Sprudler Rosengarten (Oberer Schloßgarten),48.778874856551,9.1824821044905
2022-05-28T10:15:50,2022-05-28,6,10,Sonstiges,In der Nähe von Im Salzweg 3/1,48.83942540287,9.1603487479604
2022-05-28T10:15:50,2022-05-28,6,10,Wilder Müll,Silberburgstraße 145a,48.774076293143,9.166697575991
2022-05-28T11:15:14,2022-05-28,6,11,Kanaldeckel,In der Nähe von Daimlerstraße 27,48.805013598568,9.2191168326467
2022-05-28T11:15:14,2022-05-28,6,11,Sonstiges,Austraße 100,48.824099652628,9.2207114647088
2022-05-28T11:15:14,2022-05-28,6,11,Verkehrszeichen,In der Nähe von Martinskirche (Eckartstraße 2),48.795578998242,9.1889340762575
2022-05-28T11:15:14,2022-05-28,6,11,Sonstiges,Hubertusweg 22,48.806023546966,9.1086873255258
2022-05-28T11:15:14,2022-05-28,6,11,Gehweg - Schäden,Schießhausstraße 10,48.700758718532,9.2068714049756
2022-05-28T12:16:52,2022-05-28,6,12,Sonstiges,In der Nähe von Beuthener Straße 1,48.8059185,9.2338284
2022-05-28T12:16:52,2022-05-28,6,12,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820301947405,9.2254109186123
2022-05-28T12:16:52,2022-05-28,6,12,Straßenbeleuchtung,Dachsweg 10,48.805071721042,9.1072149750642
2022-05-28T12:16:52,2022-05-28,6,12,Wilder Müll,Vaihinger Markt 24,48.730467283855,9.1108620062796
2022-05-28T12:16:52,2022-05-28,6,12,Sonstiges,In der Nähe von Besigheimer Straße 61,48.835433999994,9.1732892291191
2022-05-28T12:16:52,2022-05-28,6,12,Wilder Müll,In der Nähe von Neue Weinsteige 128/1,48.758398317778,9.17836870999
2022-05-28T13:17:48,2022-05-28,6,13,Straßenbeleuchtung,Wagenburgstraße 7,48.779261319751,9.1920630884458
2022-05-28T13:17:48,2022-05-28,6,13,Sonstiges,Marabustrasse 2,48.831115583357,9.2334363425696
2022-05-28T13:17:48,2022-05-28,6,13,Sonstiges,Rohrdommelweg 5,48.831289972868,9.2361068929189
2022-05-28T13:17:48,2022-05-28,6,13,Sonstiges,In der Nähe von Heumadener Straße 6,48.75828982323,9.2545990029752
