2022-07-07T00:30:21,2022-07-07,4,0,Verkehrszeichen,In der Nähe von Charlottenstraße 27,48.773899340952,9.1866907720123
2022-07-07T06:16:19,2022-07-07,4,6,Ampel,In der Nähe von Mercedesstraße 143/5,48.787439542006,9.2438375812659
2022-07-07T07:15:30,2022-07-07,4,7,Verkehrszeichen,Tiefenbachstraße 11,48.755887122069,9.2282323029841
2022-07-07T07:15:30,2022-07-07,4,7,Sonstiges,Im Fuchsrain 11,48.7705982,9.2047641
2022-07-07T07:15:30,2022-07-07,4,7,Sonstiges,In der Nähe von Gerätespielfläche (Bopseranlage),48.767,9.1827
2022-07-07T07:15:30,2022-07-07,4,7,Radweg - Schäden,In der Nähe von Stuttgarter Straße 35,48.810656945481,9.1647964172364
2022-07-07T07:15:30,2022-07-07,4,7,Wilder Müll,In der Nähe von Augsburger Platz 4/1,48.805625072273,9.2304794105836
2022-07-07T08:16:49,2022-07-07,4,8,Ampel,Plieninger Straße 289,48.724675787747,9.1819604963173
2022-07-07T08:16:49,2022-07-07,4,8,Gehweg - Schäden,Steinbuttstraße 30,48.841895959923,9.2203264050878
2022-07-07T08:16:49,2022-07-07,4,8,Brunnen / Gewässer,Osterbronnstraße 53B,48.719242115163,9.1135281954171
2022-07-07T09:15:39,2022-07-07,4,9,Kanaldeckel,Walter-Flex-Straße 10,48.743852292288,9.20590615803
2022-07-07T09:15:39,2022-07-07,4,9,Gehweg - Schäden,Hohenstaufenstraße 18,48.765513505985,9.1680976844341
2022-07-07T09:15:39,2022-07-07,4,9,Sonstiges,In der Nähe von Prießnitzweg 25,48.809122284012,9.2358580633626
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,In der Nähe von Altglas-Container (Sommerrainstraße / Narzissenweg),48.815174387302,9.2469667576145
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.78137826257,9.1945112750879
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2022-07-07T10:16:12,2022-07-07,4,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934335142,9.2244499003326
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,Elsässer Straße 8,48.831605276356,9.1694084807775
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,Langwiesenweg 23,48.781678526154,9.2320640848128
2022-07-07T11:15:16,2022-07-07,4,11,Gehweg - Verschmutzung,Schopenhauerstraße 36,48.71603003883,9.1153690479917
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2022-07-07T11:15:16,2022-07-07,4,11,Poller,In der Nähe von Schönbühlstraße 88,48.783894534263,9.2100017171144
2022-07-07T11:15:16,2022-07-07,4,11,Sonstiges,In der Nähe von Schönbühlstraße 88,48.783631581698,9.2106507866205
2022-07-07T12:17:21,2022-07-07,4,12,Ampel,Möhringer Landstraße 39B,48.730073957768,9.1176849234237
2022-07-07T12:17:21,2022-07-07,4,12,Ampel,In der Nähe von Pragstraße 170,48.808093061105,9.1897390989571
2022-07-07T12:17:21,2022-07-07,4,12,Gehweg - Verschmutzung,Schwabstraße 114,48.78107683824,9.1571143610636
2022-07-07T13:24:03,2022-07-07,4,13,Gehweg - Schäden,In der Nähe von Weidenbrunnen 155,48.847047144776,9.2121599811841
2022-07-07T13:24:03,2022-07-07,4,13,Sonstiges,Kauzenhecke 20,48.755510042933,9.170729756125
2022-07-07T13:24:03,2022-07-07,4,13,Verkehrszeichen,In der Nähe von Augsburger Straße 662,48.763695550208,9.2681865743311
2022-07-07T13:24:03,2022-07-07,4,13,Straße - Schäden,Rudolf-Brenner-Straße 11,48.745527764118,9.2092712584281
2022-07-07T14:26:24,2022-07-07,4,14,Straßenbeleuchtung,Herrenberger Straße 24,48.727947646391,9.1125554060583
2022-07-07T14:26:24,2022-07-07,4,14,Kanaldeckel,Rohrackerstraße 7,48.758727874173,9.2543183473433
2022-07-07T14:26:24,2022-07-07,4,14,Sonstiges,Hedelfinger Straße 22,48.769886667613,9.2463752447803
2022-07-07T14:26:24,2022-07-07,4,14,Straße - Verschmutzung,In der Nähe von Möwenweg 24,48.835206845609,9.2205500125143
2022-07-07T15:16:22,2022-07-07,4,15,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806331907224,9.2256273602775
2022-07-07T15:16:22,2022-07-07,4,15,Verkehrszeichen,Bergstraße 86,48.777883074208,9.2089569470132
2022-07-07T16:17:22,2022-07-07,4,16,Brunnen / Gewässer,In der Nähe von Wiesbadener Straße 54,48.806953814424,9.2258569353015
2022-07-07T16:17:22,2022-07-07,4,16,Brunnen / Gewässer,In der Nähe von Brunnenanlage Kurpark-Wulfia-Anlage (Kurpark Bad Cannstatt),48.80877933498,9.2248603964919
2022-07-07T16:17:22,2022-07-07,4,16,Wilder Müll,Strümpfelbacher Straße 45,48.779459544017,9.2533703328978
2022-07-07T16:17:22,2022-07-07,4,16,Sonstiges,Mainzer Straße 78,48.808999041196,9.1186319521983
