2022-08-01T04:43:09,2022-08-01,1,4,Radweg - Scherben,In der Nähe von Stresemannstraße 5/4,48.802121117202,9.1733053769466
2022-08-01T04:43:09,2022-08-01,1,4,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.720519) (Am Kräherwald),48.799481753025,9.1724734334651
2022-08-01T06:19:53,2022-08-01,1,6,Radweg - Verschmutzung,In der Nähe von Kurt-Georg-Kiesinger-Platz 3,48.785424502537,9.1818297182376
2022-08-01T06:19:53,2022-08-01,1,6,Kanaldeckel,Landauer Straße 14,48.813643153514,9.1232858298886
2022-08-01T06:19:53,2022-08-01,1,6,Rolltreppe,Schwabstraße 24,48.770356178228,9.1583459120731
2022-08-01T07:16:43,2022-08-01,1,7,Brunnen / Gewässer,In der Nähe von Grünlingweg 2,48.731364,9.2037406
2022-08-01T07:16:43,2022-08-01,1,7,Sonstiges,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826530276501,9.1614177368347
2022-08-01T07:16:43,2022-08-01,1,7,Wilder Müll,In der Nähe von Nürnberger Straße 34,48.806298639389,9.2355914961835
2022-08-01T07:16:43,2022-08-01,1,7,Sonstiges,Europaplatz 30,48.712764685979,9.1612087928624
2022-08-01T07:16:43,2022-08-01,1,7,Straßenbeleuchtung,Hirsauer Straße 6,48.742370054028,9.1343292041494
2022-08-01T07:16:43,2022-08-01,1,7,Straßeneinlauf - verstopft,Stöfflerweg 3,48.718901205265,9.1649386401939
2022-08-01T07:16:43,2022-08-01,1,7,Gehweg - Schäden,Hirsauer Straße 6,48.742303298898,9.1343418047767
2022-08-01T08:16:30,2022-08-01,1,8,Sonstiges,Schönbühlstraße 100,48.782651647175,9.2124058100426
2022-08-01T08:16:30,2022-08-01,1,8,Sonstiges,Dinkelsbühler Straße 33,48.804029003947,9.2430035103408
2022-08-01T08:16:30,2022-08-01,1,8,Treppe,Pforzheimer Straße 255B,48.813560876685,9.1245111251666
2022-08-01T08:16:30,2022-08-01,1,8,Verkehrszeichen,Werderstraße 40,48.791039717299,9.2034997796395
2022-08-01T08:16:30,2022-08-01,1,8,Wilder Müll,Schelmenwasenstraße 9,48.713647553086,9.1664028248338
2022-08-01T08:16:30,2022-08-01,1,8,Ampel,In der Nähe von Badstraße 38,48.804352982922,9.211792424848
2022-08-01T08:16:30,2022-08-01,1,8,Wilder Müll,In der Nähe von Karl-Schurz-Straße 39,48.793986565327,9.2096484690807
2022-08-01T08:16:30,2022-08-01,1,8,Radweg - Schäden,In der Nähe von Ulmer Straße 172,48.781105486401,9.2282684967912
2022-08-01T09:16:13,2022-08-01,1,9,Radweg - Verschmutzung,"In der Nähe von Österfeld, Gew. 2",48.73420323539,9.1203310195202
2022-08-01T09:16:13,2022-08-01,1,9,Sonstiges,Tübinger Straße 26,48.771288235752,9.1731233031884
2022-08-01T09:16:13,2022-08-01,1,9,Verkehrszeichen,In der Nähe von Hasenbergstraße 68,48.775890556737,9.1584286957784
2022-08-01T09:16:13,2022-08-01,1,9,Sonstiges,In der Nähe von Grenzstraße 22,48.826476897425,9.1636171910229
2022-08-01T09:16:13,2022-08-01,1,9,Sonstiges,Widmaierstraße 137,48.721262344558,9.1612904680682
2022-08-01T09:16:13,2022-08-01,1,9,Wilder Müll,In der Nähe von Waldburgstraße 243A,48.7177753,9.087994
2022-08-01T09:16:13,2022-08-01,1,9,Wilder Müll,Stellaweg 36,48.807316206675,9.1264876221804
