2022-12-01T00:29:32,2022-12-01,4,0,Wilder Müll,In der Nähe von Florentiner Straße 23,48.739405936612,9.2143051867399
2022-12-01T00:29:32,2022-12-01,4,0,Straßeneinlauf - verstopft,Im Alten Park 10,48.732857225981,9.1521245921739
2022-12-01T00:29:32,2022-12-01,4,0,Sonstiges,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777625858829,9.2260992061433
2022-12-01T01:45:19,2022-12-01,4,1,Schlagloch,"In der Nähe von Grillplatz Lederberg (Lederberg, Gew.)",48.752650043584,9.2326570459191
2022-12-01T01:45:19,2022-12-01,4,1,Straßenbeleuchtung,Alte Stuttgarter Straße 46,48.77761568157,9.1272521581739
2022-12-01T02:45:50,2022-12-01,4,2,Verkehrszeichen,Reinsburgstraße 212,48.77047824472,9.1460100510379
2022-12-01T02:45:50,2022-12-01,4,2,SSB Haltestelle,In der Nähe von Akademie Schloß Solitude (Solitude 3),48.786736825626,9.0837398843774
2022-12-01T03:26:23,2022-12-01,4,3,Verkehrszeichen,In der Nähe von Obere Paulusstraße 52/1,48.772731387866,9.1479493062473
2022-12-01T03:26:23,2022-12-01,4,3,Verkehrszeichen,In der Nähe von Obere Paulusstraße 52/1,48.772731387866,9.1479493062473
2022-12-01T04:16:00,2022-12-01,4,4,Verkehrszeichen,Am Weißenhof 15,48.800355578536,9.1762318529073
2022-12-01T04:16:00,2022-12-01,4,4,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Ohnholdstraße Parkplatz Asemwald),48.726405144267,9.1894144504927
2022-12-01T05:15:15,2022-12-01,4,5,Sonstiges,In der Nähe von Fischbachweg 9,48.7655374,9.191726
2022-12-01T06:16:12,2022-12-01,4,6,Wilder Müll,Oppenheimer Straße 19,48.809309195392,9.1229484602386
2022-12-01T06:16:12,2022-12-01,4,6,Radweg - Scherben,In der Nähe von Stresemannstraße 38,48.805494770541,9.1750685088316
2022-12-01T06:16:12,2022-12-01,4,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2022-12-01T07:15:14,2022-12-01,4,7,Wilder Müll,Burtenbachstraße 11,48.777161072286,9.183296780426
2022-12-01T07:15:14,2022-12-01,4,7,Straßenbeleuchtung,Grüninger Straße 20,48.72213647894,9.2054502604549
2022-12-01T07:15:14,2022-12-01,4,7,Straßeneinlauf - verstopft,Elbestrasse 135,48.823414381048,9.2122103050924
2022-12-01T08:16:22,2022-12-01,4,8,Wilder Müll,Franklinstraße 37,48.828609942206,9.1637873666232
2022-12-01T08:16:22,2022-12-01,4,8,Gehweg - Schäden,Liststraße 15,48.763560551655,9.1752320539611
