2022-04-16T00:22:25,2022-04-16,6,0,Sonstiges,In der Nähe von Obere Paulusstraße 52/1,48.7727604996,9.1478695189259
2022-04-16T06:15:58,2022-04-16,6,6,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2022-04-16T10:15:50,2022-04-16,6,10,Gehweg - Schäden,Ebitzweg 18,48.803687318334,9.2342348068181
2022-04-16T10:15:50,2022-04-16,6,10,SSB Haltestelle,Teinacher Straße 32,48.809061648074,9.2221563199395
2022-04-16T11:15:01,2022-04-16,6,11,Radweg - Schäden,Ludwigstraße 32,48.774663845522,9.1635415337119
2022-04-16T11:15:01,2022-04-16,6,11,Gehweg - Verschmutzung,Türlenstraße 26,48.791315399613,9.1780917439279
2022-04-16T16:16:15,2022-04-16,6,16,Wilder Müll,In der Nähe von Pischekstraße 86,48.765269910252,9.2006718153387
2022-04-16T17:15:35,2022-04-16,6,17,Straßeneinlauf - verstopft,Daimlerstraße 38,48.804544508171,9.2190597577492
2022-04-16T17:15:35,2022-04-16,6,17,Verkehrszeichen,In der Nähe von Neckartalstraße 127,48.80933876168,9.2155766724873
2022-04-16T17:15:35,2022-04-16,6,17,Sonstiges,In der Nähe von Böblinger Straße 298,48.752624092862,9.1377428575984
2022-04-16T18:15:59,2022-04-16,6,18,Wilder Müll,In der Nähe von Esperantostraße 8B,48.770171785672,9.1398347994751
2022-04-16T18:15:59,2022-04-16,6,18,Sonstiges,In der Nähe von Daimlerstraße 38,48.804544511473,9.2190597577636
