2022-03-31T00:21:24,2022-03-31,4,0,Wilder Müll,Friedrichstraße 3,48.783697935847,9.178704333522
2022-03-31T00:21:24,2022-03-31,4,0,Wilder Müll,In der Nähe von Ruppmannstraße 2,48.728880406457,9.1174604634189
2022-03-31T00:21:24,2022-03-31,4,0,Sonstiges,Schwabstraße 43,48.770815764399,9.1576399296675
2022-03-31T00:21:24,2022-03-31,4,0,Sonstiges,Krailenshaldenstraße 30,48.818517054406,9.1782423043937
2022-03-31T00:21:24,2022-03-31,4,0,Wilder Müll,In der Nähe von Eltinger Straße 75,48.778503275523,9.1209039021837
2022-03-31T01:44:13,2022-03-31,4,1,Radweg - Scherben,Laichinger Straße 5,48.789381653323,9.2224374914208
2022-03-31T02:39:22,2022-03-31,4,2,Sonstiges,Mönchsbergstraße 87,48.828929265545,9.1844765832804
2022-03-31T03:18:44,2022-03-31,4,3,Straßenbeleuchtung,In der Nähe von Abelsbergstraße 87,48.7848369,9.2129878
2022-03-31T04:16:04,2022-03-31,4,4,Kanaldeckel,Bussenstrasse 49,48.778778778511,9.2007697836006
2022-03-31T05:15:19,2022-03-31,4,5,Sonstiges,In der Nähe von Züttlinger Straße 1,48.836237060715,9.1999427086423
2022-03-31T06:16:12,2022-03-31,4,6,Straßenbeleuchtung,Korntaler Straße 134A,48.842161943745,9.1500577452377
2022-03-31T06:16:12,2022-03-31,4,6,Sonstiges,In der Nähe von Jagststraße 15,48.820165299587,9.2248307648887
2022-03-31T07:15:28,2022-03-31,4,7,Sonstiges,Hornemannweg 10,48.841568895975,9.1497426481977
2022-03-31T07:15:28,2022-03-31,4,7,Wilder Müll,Mercedesstraße 10,48.799805944931,9.2140573117633
2022-03-31T08:16:02,2022-03-31,4,8,Gehweg - Verschmutzung,Werastraße 56,48.782175549326,9.1916931885605
2022-03-31T08:16:02,2022-03-31,4,8,Straße - Verschmutzung,In der Nähe von Augustenstraße 99,48.76864940362,9.1572536347385
2022-03-31T08:16:02,2022-03-31,4,8,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.721121) (Brückenstraße 2),48.806630137612,9.2121385411656
2022-03-31T09:15:45,2022-03-31,4,9,Ampel,Geißeichstraße 29,48.771355924838,9.1359976181246
2022-03-31T09:15:45,2022-03-31,4,9,Sonstiges,In der Nähe von Jagststraße 47,48.820037090505,9.2223882233548
2022-03-31T09:15:45,2022-03-31,4,9,Sonstiges,In der Nähe von Im Asemwald 64,48.725007918363,9.1937252212048
2022-03-31T09:15:45,2022-03-31,4,9,Sonstiges,In der Nähe von Jagststraße 47,48.8200259328,9.2224840410122
2022-03-31T09:15:45,2022-03-31,4,9,Verkehrszeichen,In der Nähe von Jagststraße 45,48.81996533354,9.2227864760257
2022-03-31T10:16:04,2022-03-31,4,10,Sonstiges,In der Nähe von Klugestraße 10,48.769135766931,9.1456553741912
2022-03-31T10:16:04,2022-03-31,4,10,Wilder Müll,Geranienweg 13,48.82021977593,9.2450832573308
2022-03-31T10:16:04,2022-03-31,4,10,Wilder Müll,Kolbstrasse 21,48.764726883324,9.1709787232517
2022-03-31T10:16:04,2022-03-31,4,10,Wilder Müll,In der Nähe von Böblinger Straße 433,48.742063596466,9.131749966325
2022-03-31T11:15:03,2022-03-31,4,11,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.764420308469,9.1355690792491
2022-03-31T11:15:03,2022-03-31,4,11,Gehweg - Schäden,Pfadäckerstraße 7,48.835625957114,9.2253382086643
2022-03-31T11:15:03,2022-03-31,4,11,Sonstiges,In der Nähe von Widmaierstraße 163C,48.7195903726,9.1630971473527
2022-03-31T11:15:03,2022-03-31,4,11,SSB Haltestelle,In der Nähe von Siegfried-Häußler-Haus (Albstadtweg 11),48.726836854658,9.1302160825178
2022-03-31T11:15:03,2022-03-31,4,11,Sonstiges,In der Nähe von Hasenbergstraße 38A,48.772526505631,9.1603820623946
2022-03-31T11:15:03,2022-03-31,4,11,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819976709841,9.2244937132694
2022-03-31T12:17:16,2022-03-31,4,12,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.750094155593,9.2506186939786
2022-03-31T12:17:16,2022-03-31,4,12,Verkehrszeichen,Hasenbergsteige 17,48.767410891571,9.1618466050924
2022-03-31T12:17:16,2022-03-31,4,12,Wilder Müll,Schwalbenweg 11,48.758968918652,9.1605270094691
2022-03-31T12:17:16,2022-03-31,4,12,Wilder Müll,Gerstenhalde 6,48.802217699084,9.1011101614711
2022-03-31T12:17:16,2022-03-31,4,12,Sonstiges,Stuttgarter Straße 49,48.809755808204,9.1618602622026
2022-03-31T12:17:16,2022-03-31,4,12,Verkehrszeichen,In der Nähe von Rosensteinsteg,48.797932184231,9.2080981421196
2022-03-31T13:18:10,2022-03-31,4,13,Sonstiges,In der Nähe von Wasserspiele Hofen (Max-Eyth-See / Mühlhäuser Straße),48.834294611561,9.2130148325289
2022-03-31T13:18:10,2022-03-31,4,13,Straßenbeleuchtung,In der Nähe von Gaußstraße 120,48.776325015534,9.1379782662945
2022-03-31T13:18:10,2022-03-31,4,13,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.8454962247,9.1811734751566
2022-03-31T13:18:10,2022-03-31,4,13,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.845583239536,9.1808704151024
2022-03-31T13:18:10,2022-03-31,4,13,Wilder Müll,In der Nähe von Rotebühlstraße 125,48.770741215637,9.1586574289458
2022-03-31T13:18:10,2022-03-31,4,13,Verkehrszeichen,In der Nähe von Marktstraße (Ca) 60,48.805789085536,9.2131041635163
2022-03-31T13:18:10,2022-03-31,4,13,Sonstiges,In der Nähe von Wagrainstraße 29,48.83268775139,9.2195933573081
2022-03-31T13:18:10,2022-03-31,4,13,Straßenbeleuchtung,Biberweg 2,48.805458639944,9.1069163185205
2022-03-31T13:18:10,2022-03-31,4,13,Verkehrszeichen,Überkinger Straße 2,48.805926623639,9.2131812621414
2022-03-31T14:15:41,2022-03-31,4,14,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847158847884,9.1810559884606
2022-03-31T14:15:41,2022-03-31,4,14,Straße - Schäden,Darmstädter Straße 38,48.813593984913,9.1973822359055
2022-03-31T14:15:41,2022-03-31,4,14,Sonstiges,Krailenshaldenstraße 30,48.818517054406,9.1782423043937
2022-03-31T14:15:41,2022-03-31,4,14,Wilder Müll,In der Nähe von Eltinger Straße 75,48.778503275523,9.1209039021837
2022-03-31T14:15:41,2022-03-31,4,14,Radweg - Scherben,Laichinger Straße 5,48.789381653323,9.2224374914208
2022-03-31T15:15:49,2022-03-31,4,15,Sonstiges,In der Nähe von Züttlinger Straße 1,48.836237060715,9.1999427086423
2022-03-31T15:15:49,2022-03-31,4,15,Straßenbeleuchtung,Korntaler Straße 134A,48.842161943745,9.1500577452377
2022-03-31T15:15:49,2022-03-31,4,15,Sonstiges,In der Nähe von Jagststraße 15,48.820165299587,9.2248307648887
2022-03-31T15:15:49,2022-03-31,4,15,Gehweg - Schäden,Wilhelmstraße (M) 3,48.770900473391,9.1796110440534
2022-03-31T16:16:17,2022-03-31,4,16,Sonstiges,Hornemannweg 10,48.841568895975,9.1497426481977
2022-03-31T16:16:17,2022-03-31,4,16,Wilder Müll,Mercedesstraße 10,48.799805944931,9.2140573117633
2022-03-31T16:16:17,2022-03-31,4,16,Straße - Verschmutzung,In der Nähe von Augustenstraße 99,48.76864940362,9.1572536347385
2022-03-31T17:16:10,2022-03-31,4,17,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.721121) (Brückenstraße 2),48.806630137612,9.2121385411656
2022-03-31T17:16:10,2022-03-31,4,17,Sonstiges,In der Nähe von Badstraße 41,48.804390471419,9.2116292821467
2022-03-31T17:16:10,2022-03-31,4,17,Sonstiges,In der Nähe von Wilhelma 7/1,48.806186731083,9.208989483807
2022-03-31T17:16:10,2022-03-31,4,17,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720740) (Hallschlag),48.805101646563,9.2109101048747
2022-03-31T17:16:10,2022-03-31,4,17,Wilder Müll,In der Nähe von Zuckerbergstraße 131,48.825443989987,9.2335720512531
2022-03-31T18:16:05,2022-03-31,4,18,Sonstiges,In der Nähe von Im Asemwald 64,48.725007918363,9.1937252212048
2022-03-31T18:16:05,2022-03-31,4,18,Sonstiges,In der Nähe von Jagststraße 47,48.8200259328,9.2224840410122
2022-03-31T18:16:05,2022-03-31,4,18,Verkehrszeichen,In der Nähe von Jagststraße 45,48.81996533354,9.2227864760257
2022-03-31T19:15:00,2022-03-31,4,19,Wilder Müll,Kolbstrasse 21,48.764726883324,9.1709787232517
2022-03-31T19:15:00,2022-03-31,4,19,Wilder Müll,In der Nähe von Böblinger Straße 433,48.742063596466,9.131749966325
2022-03-31T19:15:00,2022-03-31,4,19,Sonstiges,Kameralamtsstraße 6,48.848784553564,9.1600647673868
