2022-09-15T00:32:56,2022-09-15,4,0,Sonstiges,Corneliusstraße 24,48.747536093005,9.212584118013
2022-09-15T01:47:08,2022-09-15,4,1,SSB Haltestelle,In der Nähe von Rotebühlstraße 83,48.772247700284,9.1648301952151
2022-09-15T03:12:01,2022-09-15,4,3,Gehweg - Schäden,In der Nähe von Elbestraße 157/1,48.825842613128,9.2118229952185
2022-09-15T04:45:49,2022-09-15,4,4,Sonstiges,Forststraße 192,48.775480705751,9.1456142224146
2022-09-15T06:27:14,2022-09-15,4,6,Wilder Müll,In der Nähe von Engelboldstraße 47,48.738689731855,9.1298378535055
2022-09-15T06:27:14,2022-09-15,4,6,Ampel,In der Nähe von Am Hauptbahnhof 3,48.78612527079,9.1803148790825
2022-09-15T07:19:53,2022-09-15,4,7,Sonstiges,Sillenbucher Straße 30,48.75634281641,9.2297031034247
2022-09-15T07:19:53,2022-09-15,4,7,Sonstiges,In der Nähe von Pragstraße 4,48.805469743678,9.2099980047472
2022-09-15T07:19:53,2022-09-15,4,7,Straße - Schäden,Rommelshauser Straße 61,48.803518948237,9.2502293196912
2022-09-15T08:16:45,2022-09-15,4,8,Sonstiges,Robert-Mayer-Straße 16,48.793752568045,9.177692576328
2022-09-15T08:16:45,2022-09-15,4,8,Sonstiges,In der Nähe von Heilbronner Straße 70,48.791308503312,9.1815467358868
2022-09-15T08:16:45,2022-09-15,4,8,Gehweg - Verschmutzung,In der Nähe von Mönchsbergstraße 92,48.828633450156,9.183876258276
2022-09-15T09:16:12,2022-09-15,4,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2022-09-15T09:16:12,2022-09-15,4,9,Wilder Müll,Schwarenbergstraße 160,48.779693483305,9.2022156245251
2022-09-15T09:16:12,2022-09-15,4,9,Wilder Müll,Heinrich-Baumann-Straße 25,48.790074572235,9.2000390732546
2022-09-15T09:16:12,2022-09-15,4,9,Wilder Müll,In der Nähe von Gerätespielfläche (Illerstraße),48.821192863049,9.2224459619742
2022-09-15T10:16:14,2022-09-15,4,10,Sonstiges,Am Stadtpark 56,48.829103402765,9.1580276154002
2022-09-15T10:16:14,2022-09-15,4,10,Wilder Müll,In der Nähe von Schickhardtstraße 31,48.765332368509,9.1596403880351
2022-09-15T10:16:14,2022-09-15,4,10,Sonstiges,"In der Nähe von Waldsportpfad Steinprügel (Steinprügel, Gew.)",48.746663557806,9.2552783507597
2022-09-15T10:16:14,2022-09-15,4,10,Ampel,In der Nähe von Kolbstraße 11,48.765042595438,9.169955220407
2022-09-15T10:16:14,2022-09-15,4,10,Wilder Müll,"In der Nähe von Langwiesen, Gew. 15",48.6969233627,9.2074110722301
2022-09-15T11:15:38,2022-09-15,4,11,Sonstiges,In der Nähe von Burggrafenweg 27,48.739768415588,9.1353483606646
2022-09-15T11:15:38,2022-09-15,4,11,Sonstiges,In der Nähe von Rohrackerstraße 61,48.757028209868,9.2499425223251
