2022-04-12T00:21:53,2022-04-12,2,0,SSB Haltestelle,Botnanger Straße 89,48.773881472645,9.1369705082261
2022-04-12T00:21:53,2022-04-12,2,0,Wilder Müll,Dennerstraße 92,48.803567840469,9.2310761253611
2022-04-12T00:21:53,2022-04-12,2,0,Gehweg - Schäden,Michaelstraße 24,48.746608555925,9.1759483464456
2022-04-12T03:23:06,2022-04-12,2,3,Verkehrszeichen,In der Nähe von Am Westkai 15,48.769284424845,9.2517915982637
2022-04-12T04:16:02,2022-04-12,2,4,SSB Haltestelle,In der Nähe von Eberhardstraße 3,48.774143248373,9.1798609154032
2022-04-12T05:15:15,2022-04-12,2,5,Wilder Müll,Schönestraße 33,48.801373567869,9.212457617208
2022-04-12T05:15:15,2022-04-12,2,5,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812219002919,9.206030860486
2022-04-12T05:15:15,2022-04-12,2,5,Wilder Müll,In der Nähe von Mannheimer Straße 39,48.810183377978,9.1959675499281
2022-04-12T05:15:15,2022-04-12,2,5,Straße - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.7649323893,9.1359048390395
2022-04-12T05:15:15,2022-04-12,2,5,Sonstiges,In der Nähe von Schussengasse 10,48.820003083631,9.2254058719501
2022-04-12T06:16:15,2022-04-12,2,6,Wilder Müll,In der Nähe von Im Oberen Kienle 65,48.764151753781,9.1903275158871
2022-04-12T06:16:15,2022-04-12,2,6,Radweg - Scherben,In der Nähe von Geräte- und Ballspielfläche (Stimpfacher Straße),48.823892156597,9.1754707635003
2022-04-12T06:16:15,2022-04-12,2,6,Verkehrszeichen,Badstraße 58,48.8173493,9.2462585
2022-04-12T06:16:15,2022-04-12,2,6,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793683371436,9.1980814517933
2022-04-12T06:16:15,2022-04-12,2,6,Radweg - Verschmutzung,In der Nähe von König-Karl-Straße 93/1,48.799929805778,9.2122032855734
2022-04-12T07:15:37,2022-04-12,2,7,Radweg - Schäden,Badstraße 42,48.804683097674,9.2122536961286
2022-04-12T08:16:10,2022-04-12,2,8,Wilder Müll,In der Nähe von Stimpfacher Straße 19A,48.823696782622,9.1754668164986
2022-04-12T09:15:33,2022-04-12,2,9,Radweg - Schäden,In der Nähe von Rankestraße 50,48.748933162477,9.215508051814
2022-04-12T09:15:33,2022-04-12,2,9,Sonstiges,In der Nähe von Löwentorstraße 38,48.807136300422,9.1889822720289
