2022-05-02T06:16:16,2022-05-02,1,6,Sonstiges,In der Nähe von Johannesstraße 66,48.779844148986,9.1599350570421
2022-05-02T07:15:42,2022-05-02,1,7,Sonstiges,In der Nähe von Schimmelhüttenweg 68,48.755365868708,9.1645195209653
2022-05-02T07:15:42,2022-05-02,1,7,Radweg - Scherben,In der Nähe von Schwefelbrünnele (Unterer Schloßgarten),48.793314606769,9.1974725995902
2022-05-02T08:16:24,2022-05-02,1,8,Gehweg - Schäden,In der Nähe von Graugansstraße 18,48.8325078,9.2394687
2022-05-02T08:16:24,2022-05-02,1,8,Straße - Schäden,Pflasteräckerstraße 4,48.780742962082,9.2056176601104
2022-05-02T08:16:24,2022-05-02,1,8,Wilder Müll,Schwarenbergstraße 153,48.779800597575,9.2026923402008
2022-05-02T08:16:24,2022-05-02,1,8,Sonstiges,Lindenstraße 16B,48.728666140787,9.1040616522152
2022-05-02T09:15:42,2022-05-02,1,9,Sonstiges,Wasenstraße 9,48.772829822999,9.2451383265899
2022-05-02T09:15:42,2022-05-02,1,9,Sonstiges,Mannspergerstrasse 163,48.752201243163,9.2409308662261
2022-05-02T10:16:07,2022-05-02,1,10,Sonstiges,In der Nähe von Hohe Straße 3,48.777991535084,9.1709642877623
2022-05-02T10:16:07,2022-05-02,1,10,Sonstiges,In der Nähe von Föhrichstraße 10,48.810935675992,9.1495070541572
2022-05-02T10:16:07,2022-05-02,1,10,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.761689773435,9.2061985968764
2022-05-02T11:15:17,2022-05-02,1,11,Wilder Müll,In der Nähe von Hohensteinschule (Hohensteinstraße 25),48.827678379696,9.1713139118464
2022-05-02T11:15:17,2022-05-02,1,11,Radweg - Verschmutzung,"In der Nähe von Heinrizau, Gew. 2",48.843464567573,9.1796842718767
2022-05-02T11:15:17,2022-05-02,1,11,Gehweg - Schäden,In der Nähe von Stuttgarter Straße 133,48.809456891363,9.153176829575
2022-05-02T11:15:17,2022-05-02,1,11,Straße - Verschmutzung,Goslarer Straße 107,48.816175704868,9.1264239831715
2022-05-02T12:17:06,2022-05-02,1,12,Sonstiges,In der Nähe von Leipziger Platz 4,48.771411441274,9.1499589376029
2022-05-02T12:17:06,2022-05-02,1,12,Verkehrszeichen,In der Nähe von Rotenwaldstraße 1,48.769390024541,9.1531905548876
2022-05-02T12:17:06,2022-05-02,1,12,Poller,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.77060429727,9.1509612171082
2022-05-02T12:17:06,2022-05-02,1,12,Poller,In der Nähe von Bismarckstraße 66,48.77087407498,9.1506268706726
2022-05-02T12:17:06,2022-05-02,1,12,Wilder Müll,Klopstockstraße 70,48.777726452464,9.1473893931537
2022-05-02T12:17:06,2022-05-02,1,12,Brunnen / Gewässer,Duisburger Straße 53,48.809284874712,9.2134714079094
2022-05-02T13:23:23,2022-05-02,1,13,Verkehrszeichen,In der Nähe von Bismarckstraße 66,48.77100527381,9.1505024958567
2022-05-02T13:23:23,2022-05-02,1,13,Straßenbeleuchtung,In der Nähe von Am Oberen Berg 27,48.755497355568,9.1669186887286
2022-05-02T13:23:23,2022-05-02,1,13,Wilder Müll,In der Nähe von Strohberg 1,48.765475759025,9.1722745526681
2022-05-02T13:23:23,2022-05-02,1,13,Sonstiges,In der Nähe von Hofener Straße 76,48.812239,9.2219493
2022-05-02T13:23:23,2022-05-02,1,13,Sonstiges,Klüpfelstraße 2,48.784295803505,9.1573559702484
2022-05-02T13:23:23,2022-05-02,1,13,Straße - Schäden,In der Nähe von Rosenbergstraße 21,48.780755240076,9.1631242470865
2022-05-02T14:15:28,2022-05-02,1,14,Wilder Müll,In der Nähe von Neue Straße 150,48.768212227144,9.2117237996511
