2022-07-09T07:15:28,2022-07-09,6,7,Gehweg - Verschmutzung,Aldinger Straße 91,48.842170962637,9.2314850796303
2022-07-09T08:15:59,2022-07-09,6,8,Gehweg - Verschmutzung,Grüninger Straße 20,48.72213647894,9.2054502604549
2022-07-09T09:15:23,2022-07-09,6,9,Sonstiges,In der Nähe von Ruiter Straße 97/1,48.750083019194,9.2505590737544
2022-07-09T09:15:23,2022-07-09,6,9,Gehweg - Schäden,Freiligrathstrasse 22,48.805317684359,9.228388701785
2022-07-09T09:15:23,2022-07-09,6,9,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782864315768,9.2061026769762
2022-07-09T09:15:23,2022-07-09,6,9,Straßeneinlauf - verstopft,Gänsheidestraße 115,48.767381370134,9.197881217722
2022-07-09T10:16:09,2022-07-09,6,10,Sonstiges,"In der Nähe von Steinprügel, Gew. 2",48.749890236946,9.2558963938909
2022-07-09T10:16:09,2022-07-09,6,10,Gehweg - Schäden,Karl-Kloß-Straße 30,48.75877286786,9.1592479314704
2022-07-09T10:16:09,2022-07-09,6,10,Sonstiges,In der Nähe von Löwenstraße 2,48.746705681792,9.165931713228
2022-07-09T10:16:09,2022-07-09,6,10,Schlagloch,Landhausstraße 88,48.788134790862,9.1985207203663
2022-07-09T11:15:00,2022-07-09,6,11,Sonstiges,In der Nähe von Jagststraße 29,48.819861904398,9.2238956074026
2022-07-09T11:15:00,2022-07-09,6,11,Wilder Müll,In der Nähe von Rotweg 15,48.833867648173,9.1797937697208
2022-07-09T12:16:37,2022-07-09,6,12,Sonstiges,In der Nähe von Goslarer Straße 107,48.815793517408,9.1261344541383
2022-07-09T12:16:37,2022-07-09,6,12,Sonstiges,Goslarer Straße 109,48.816256290569,9.1266828657737
2022-07-09T12:16:37,2022-07-09,6,12,Straße - Verschmutzung,In der Nähe von Otto-Herrmann-Weg 17,48.81842055767,9.1555802838158
2022-07-09T13:17:32,2022-07-09,6,13,Sonstiges,In der Nähe von Auf der Steig 50,48.81506454959,9.2070069822194
2022-07-09T13:17:32,2022-07-09,6,13,Kanaldeckel,König-Karl-Straße 43,48.804411354755,9.2181198957601
2022-07-09T15:15:51,2022-07-09,6,15,Sonstiges,Lautenschlagerstraße 20,48.781468988308,9.1780160680774
2022-07-09T16:16:10,2022-07-09,6,16,Sonstiges,In der Nähe von Rotenwaldstraße 37,48.770009292358,9.1498764069921
2022-07-09T16:16:10,2022-07-09,6,16,Brunnen / Gewässer,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.757458498044,9.204007142277
2022-07-09T16:16:10,2022-07-09,6,16,Verkehrszeichen,Löwenstrasse 2,48.746533351581,9.1659401815303
2022-07-09T17:15:25,2022-07-09,6,17,Sonstiges,In der Nähe von Fasanenhofstraße 145/4,48.709763020369,9.1520650065731
2022-07-09T17:15:25,2022-07-09,6,17,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826322520089,9.174637069122
2022-07-09T17:15:25,2022-07-09,6,17,Gehweg - Schäden,Tapachstraße 9,48.832200401948,9.1965292757641
2022-07-09T18:15:57,2022-07-09,6,18,Radweg - Scherben,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784193767808,9.1865730084258
2022-07-09T18:15:57,2022-07-09,6,18,Straße - Schäden,In der Nähe von Charlottenplatz 17,48.775775493481,9.1825355010294
2022-07-09T18:15:57,2022-07-09,6,18,Sonstiges,Schwabbacher Straße 12,48.830952682183,9.1838697617374
2022-07-09T19:14:53,2022-07-09,6,19,Radweg - Schäden,In der Nähe von Böblinger Straße 275/1,48.754016122204,9.1398562772957
2022-07-09T19:14:53,2022-07-09,6,19,Wilder Müll,Zuffenhäuser Kelterplatz 1,48.829213098266,9.1754202631249
2022-07-09T19:14:53,2022-07-09,6,19,Sonstiges,In der Nähe von Eberhardstraße 2,48.774515506711,9.1795558862361
2022-07-09T19:14:53,2022-07-09,6,19,Sonstiges,Nordbahnhofstrasse 34,48.794047821268,9.1901464448711
2022-07-09T20:15:27,2022-07-09,6,20,Sonstiges,Moserstraße 11,48.778773164888,9.1881565553062
2022-07-09T20:15:27,2022-07-09,6,20,Sonstiges,Moserstraße 9,48.778908100315,9.1881570596293
2022-07-09T20:15:27,2022-07-09,6,20,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 44,48.776754204098,9.1689674816544
2022-07-09T21:15:06,2022-07-09,6,21,Gehweg - Schäden,Fraunhoferstraße 4,48.795406832076,9.1779842240064
