2022-09-26T05:42:03,2022-09-26,1,5,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 39,48.806870527727,9.1862045128512
2022-09-26T06:32:28,2022-09-26,1,6,Ampel,In der Nähe von Eichenparkstraße 5,48.732994112775,9.2077166990809
2022-09-26T06:32:28,2022-09-26,1,6,Wilder Müll,In der Nähe von Bilfingerstraße 2,48.8156088,9.2137104
2022-09-26T07:22:43,2022-09-26,1,7,Straßenbeleuchtung,In der Nähe von Erwin-Schoettle-Platz,48.761900150224,9.1601876841648
2022-09-26T07:22:43,2022-09-26,1,7,Wilder Müll,Hermann-Löns-Weg 17,48.742917627228,9.2055896281458
2022-09-26T07:22:43,2022-09-26,1,7,Wilder Müll,Am Eichenhain 33,48.74322812348,9.2029259584493
2022-09-26T08:16:58,2022-09-26,1,8,Sonstiges,In der Nähe von Mailänder Platz 1,48.790293524286,9.1827215451974
2022-09-26T08:16:58,2022-09-26,1,8,Sonstiges,Theodor-Heuss-Straße 34,48.7756514169,9.1717097034501
2022-09-26T08:16:58,2022-09-26,1,8,Sonstiges,Olgastraße 63,48.771866086172,9.1831650380431
2022-09-26T09:16:47,2022-09-26,1,9,Sonstiges,In der Nähe von Demetriusweg 39,48.736900060523,9.1180242862236
2022-09-26T09:16:47,2022-09-26,1,9,Wilder Müll,In der Nähe von Hirschstraße 8,48.775322114459,9.1772604481129
2022-09-26T10:16:28,2022-09-26,1,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819912334122,9.2245173599146
2022-09-26T10:16:28,2022-09-26,1,10,Straßenbeleuchtung,Wiener Straße 10,48.813877345527,9.1661217290344
2022-09-26T10:16:28,2022-09-26,1,10,Sonstiges,Österfeldstraße 15B,48.734245069427,9.1097420782739
2022-09-26T10:16:28,2022-09-26,1,10,Straße - Verschmutzung,In der Nähe von Klagenfurter Straße 50,48.810027270975,9.1578616071967
2022-09-26T11:15:38,2022-09-26,1,11,Straße - Verschmutzung,Schmidener Straße 150,48.813394623921,9.2320200053719
2022-09-26T11:15:38,2022-09-26,1,11,Sonstiges,König-Karl-Straße 69,48.802347765731,9.2156880067724
2022-09-26T11:15:38,2022-09-26,1,11,Sonstiges,In der Nähe von Moselstraße 25,48.821652342149,9.2217691300551
2022-09-26T11:15:38,2022-09-26,1,11,Sonstiges,Fuchsstraße 6,48.741041150744,9.1514693451061
2022-09-26T12:17:26,2022-09-26,1,12,Sonstiges,In der Nähe von Gerätespielfläche (Illerstraße),48.821246382141,9.2224277512547
2022-09-26T12:17:26,2022-09-26,1,12,Gehweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.748954229239,9.0909569702721
2022-09-26T12:17:26,2022-09-26,1,12,Sonstiges,In der Nähe von Sprottenweg 1,48.842868630817,9.2254901297679
2022-09-26T12:17:26,2022-09-26,1,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819919010774,9.2245353768589
2022-09-26T12:17:26,2022-09-26,1,12,Sonstiges,Mergentheimer Straße 5,48.808473624663,9.2192675494481
2022-09-26T12:17:26,2022-09-26,1,12,Wilder Müll,Hohe Straße 36,48.775829524212,9.1668801871334
2022-09-26T12:17:26,2022-09-26,1,12,Wilder Müll,In der Nähe von Max-Eyth-Schule (Fritz-Elsas-Straße 29),48.775725168272,9.1693985372295
2022-09-26T12:17:26,2022-09-26,1,12,Straßeneinlauf - verstopft,Oswald-Hesse-Straße 43,48.810263959783,9.1679339725576
2022-09-26T13:30:18,2022-09-26,1,13,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782987,9.1369809
2022-09-26T13:30:18,2022-09-26,1,13,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 22,48.833336227832,9.159237452193
2022-09-26T13:30:18,2022-09-26,1,13,Sonstiges,Am Schattwald 1,48.751613337991,9.0834386129318
2022-09-26T13:30:18,2022-09-26,1,13,Wilder Müll,In der Nähe von Dennerstraße 56,48.806679063422,9.229648265356
2022-09-26T13:30:18,2022-09-26,1,13,Wilder Müll,In der Nähe von Heilbronner Straße 122,48.797239802607,9.1827110271813
2022-09-26T14:21:25,2022-09-26,1,14,Gehweg - Verschmutzung,In der Nähe von Epplestraße 90,48.740871705285,9.1691919188598
2022-09-26T14:21:25,2022-09-26,1,14,Wilder Müll,Dennerstraße 58,48.806349489314,9.2295368578874
2022-09-26T14:21:25,2022-09-26,1,14,Wilder Müll,In der Nähe von Gnesener Straße 80,48.813178537666,9.2288355030346
2022-09-26T14:21:25,2022-09-26,1,14,Gehweg - Schäden,Spielberger Straße 15,48.836796227666,9.1736624937687
2022-09-26T14:21:25,2022-09-26,1,14,Verkehrszeichen,In der Nähe von Mobilfunkantennenstandort (Az.721002) (Heilbronner Straße / Hildebrandstraße),48.8035618974,9.1837441082058
2022-09-26T14:21:25,2022-09-26,1,14,Wilder Müll,In der Nähe von Friedrichstraße 27,48.780450708647,9.1769077673056
