2022-05-21T01:42:56,2022-05-21,6,1,Straßeneinlauf - verstopft,Neckarstraße 88,48.786304517655,9.1907702427198
2022-05-21T02:33:26,2022-05-21,6,2,Wilder Müll,Löwenstraße 4,48.746569010555,9.1661033996552
2022-05-21T07:15:31,2022-05-21,6,7,Sonstiges,In der Nähe von Jagststraße 24,48.820097999834,9.2246182553925
2022-05-21T08:16:10,2022-05-21,6,8,Gehweg - Schäden,Ulmer Straße 297,48.774802787807,9.2391615392744
2022-05-21T08:16:10,2022-05-21,6,8,Radweg - Verschmutzung,In der Nähe von Wagengutbahnhof 42,48.789850825085,9.1866677576193
2022-05-21T08:16:10,2022-05-21,6,8,Sonstiges,Rotebühlstraße 81,48.772262108577,9.1651137625486
2022-05-21T09:15:38,2022-05-21,6,9,Verkehrszeichen,Epplestraße 90,48.74094484128,9.168912764232
2022-05-21T09:15:38,2022-05-21,6,9,Sonstiges,Rilkeweg 6,48.841581093692,9.2108567023489
2022-05-21T09:15:38,2022-05-21,6,9,Brunnen / Gewässer,Pfadäckerstraße 1,48.835969210375,9.2254902176348
2022-05-21T10:15:52,2022-05-21,6,10,Treppe,In der Nähe von Böblinger Straße 365,48.746461670362,9.1351652547338
2022-05-21T10:15:52,2022-05-21,6,10,Sonstiges,In der Nähe von Demmler-Denkmal (Magstadter Straße / Schattengrund),48.755920368034,9.0962734848288
2022-05-21T10:15:52,2022-05-21,6,10,Sonstiges,Eisbärenstraße 1,48.77557732508,9.1819020317383
2022-05-21T11:15:05,2022-05-21,6,11,Wilder Müll,Untere Heckenstrasse 39,48.755192284366,9.2509005113342
2022-05-21T11:15:05,2022-05-21,6,11,Sonstiges,In der Nähe von Karl-Benz-Platz 9,48.77993528955,9.249052847891
2022-05-21T12:16:51,2022-05-21,6,12,Sonstiges,In der Nähe von Birkacher Straße 75,48.7274275,9.2125373
2022-05-21T12:16:51,2022-05-21,6,12,Sonstiges,Forststraße 60,48.779308474204,9.1612996757581
2022-05-21T12:16:51,2022-05-21,6,12,Sonstiges,Gutbrodstraße 57,48.778733333009,9.154426757338
2022-05-21T13:17:44,2022-05-21,6,13,Sonstiges,In der Nähe von Reinsburgstraße 203,48.770825492851,9.1453820641463
2022-05-21T13:17:44,2022-05-21,6,13,Sonstiges,In der Nähe von Daimlerstraße 66,48.801970523085,9.2200911786639
2022-05-21T14:15:16,2022-05-21,6,14,Ampel,In der Nähe von Steinröhrenweg 10,48.814689509408,9.087293621115
2022-05-21T14:15:16,2022-05-21,6,14,Straße - Schäden,Rosenbergstraße 40,48.780656028069,9.1622292196439
2022-05-21T15:15:43,2022-05-21,6,15,Sonstiges,In der Nähe von Grundlerstraße 14,48.744969046607,9.1565492484785
2022-05-21T15:15:43,2022-05-21,6,15,Gehweg - Schäden,In der Nähe von Laustraße 1A,48.741297307604,9.1534854787345
2022-05-21T15:15:43,2022-05-21,6,15,Brunnen / Gewässer,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773766910326,9.1557839964474
2022-05-21T16:16:15,2022-05-21,6,16,Wilder Müll,Heckenrosenweg 7,48.750945276232,9.2395241674809
2022-05-21T16:16:15,2022-05-21,6,16,Verkehrszeichen,In der Nähe von Seeblickweg 8,48.832328329746,9.2178779406983
2022-05-21T16:16:15,2022-05-21,6,16,Sonstiges,Hasenbergstraße 74,48.777038873665,9.1574010717569
2022-05-21T17:16:03,2022-05-21,6,17,Sonstiges,Hördtstraße 38,48.834713136594,9.171625701443
2022-05-21T17:16:03,2022-05-21,6,17,Sonstiges,Wollinstraße 6,48.837512306219,9.1477317152291
2022-05-21T18:16:01,2022-05-21,6,18,Wilder Müll,In der Nähe von Hechtstraße 27,48.843233987793,9.2204506329369
2022-05-21T18:16:01,2022-05-21,6,18,Radweg - Verschmutzung,In der Nähe von Planckstraße 58,48.773510508798,9.1985787216861
2022-05-21T18:16:01,2022-05-21,6,18,Sonstiges,In der Nähe von Kissinger Straße 63,48.8029653,9.2300451
2022-05-21T19:15:08,2022-05-21,6,19,Verkehrszeichen,Degerlocher Straße 5,48.741622014778,9.1541224750026
